,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999361081111648,-6.389188883511514e-05,1
2,1,-0.5,1.4999300887910285,-6.991120897157677e-05,1
3,1,-0.5,1.4999232429088662,-7.675709113385353e-05,1
4,1,-0.5,1.4999154373715065,-8.456262849359696e-05,1
5,1,-0.5,1.4999065157099434,-9.348429005672324e-05,1
6,1,-0.5,1.4998962935505324,-0.00010370644946745353,1
7,1,-0.5,1.4998845536993914,-0.00011544630060861314,1
8,1,-0.5,1.4998710392719692,-0.00012896072803088383,1
9,1,-0.5,1.4998554468268084,-0.00014455317319158587,1
10,1,-0.5,1.499837417181383,-0.00016258281861685452,1
11,1,-0.5,1.49981652472996,-0.0001834752700399818,1
12,1,-0.5,1.4997922646387487,-0.00020773536125126367,1
13,1,-0.5,1.4997640373928522,-0.00023596260714770203,1
14,1,-0.5,1.4997311319300288,-0.00026886806997119097,1
15,1,-0.5,1.4996927013476902,-0.00030729865230984553,1
16,1,-0.5,1.499647738345529,-0.0003522616544711233,1
17,1,-0.5,1.4995950439654615,-0.00040495603453850204,1
18,1,-0.5,1.4995331902235118,-0.00046680977648827385,1
19,1,-0.5,1.4994604754312686,-0.0005395245687314416,1
20,1,-0.5,1.499374871306329,-0.0006251286936708275,1
21,1,-0.5,1.4992739600208658,-0.000726039979134299,1
22,1,-0.5,1.4991548590845691,-0.000845140915430763,1
23,1,-0.5,1.4990141323037731,-0.0009858676962268616,1
24,1,-0.5,1.4988476845913836,-0.001152315408616269,1
25,1,-0.5,1.4986506372655894,-0.0013493627344105378,1
26,1,-0.5,1.4984171840346083,-0.0015828159653915803,1
27,1,-0.5,1.4981404173559838,-0.0018595826440161382,1
28,1,-0.5,1.4978121328369904,-0.0021878671630094783,1
29,1,-0.5,1.4974225976310407,-0.0025774023689592697,1
30,1,-0.5,1.496960289960428,-0.003039710039572036,1
31,1,-0.5,1.4964116037299142,-0.0035883962700857955,1
32,1,-0.5,1.4957605172296604,-0.004239482770339596,1
33,1,-0.5,1.494988237158603,-0.005011762841397085,1
34,1,-0.5,1.4940728146390418,-0.005927185360958148,1
35,1,-0.5,1.49298876531648,-0.0070112346835200234,1
36,1,-0.5,1.4917066859696608,-0.008293314030339177,1
37,1,-0.5,1.490192963716697,-0.009807036283303004,1
38,1,-0.5,1.4884095431993303,-0.011590456800669792,1
39,1,-0.5,1.486313902602639,-0.013686097397361012,1
40,1,-0.5,1.4838592937106732,-0.01614070628932694,1
41,1,-0.5,1.4809953486496537,-0.019004651350346288,1
42,1,-0.5,1.4776692185501854,-0.0223307814498145,1
43,1,-0.5,1.4738273523236989,-0.026172647676301158,1
44,1,-0.5,1.4694180483633854,-0.03058195163661469,1
45,1,-0.5,1.4643948515271459,-0.03560514847285421,1
46,1,-0.5,1.4587207681417116,-0.041279231858288384,1
47,1,-0.5,1.4523731310436165,-0.04762686895638344,1
48,1,-0.5,1.445348754698583,-0.05465124530141695,1
49,1,-0.5,1.437668758212954,-0.06233124178704603,1
50,1,-0.5,1.4293823796696614,-0.07061762033033857,1
51,1,-0.5,1.4205688319409109,-0.07943116805908904,1
52,1,-0.5,1.4113365120228851,-0.08866348797711489,1
53,1,-0.5,1.4018190947886384,-0.09818090521136168,1
54,1,-0.5,1.3921685672172261,-0.10783143278277385,1
55,1,-0.5,1.3825458447854095,-0.11745415521459045,1
56,1,-0.5,1.3731101944860518,-0.12688980551394816,1
57,1,-0.5,1.3640088205718275,-0.13599117942817257,1
58,1,-0.5,1.3553681156245085,-0.14463188437549143,1
59,1,-0.5,1.347287555228863,-0.1527124447711369,1
60,1,-0.5,1.3398367372189628,-0.1601632627810372,1
61,1,-0.5,1.333055477215039,-0.166944522784961,1
62,1,-0.5,1.3269563666683428,-0.1730436333316572,1
63,1,-0.5,1.3215289636189917,-0.1784710363810083,1
64,1,-0.5,1.3167448812519258,-0.1832551187480743,1
65,1,-0.5,1.3125629275959734,-0.18743707240402654,1
66,1,-0.5,1.3089338451002859,-0.191066154899714,1
67,1,-0.5,1.305804315273731,-0.19419568472626886,1
68,1,-0.5,1.3031201115712268,-0.19687988842877313,1
69,1,-0.5,1.3008284243346495,-0.19917157566535051,1
70,1,-0.5,1.2988794379289517,-0.2011205620710483,1
71,1,-0.5,1.2972272730383634,-0.20277272696163662,1
72,1,-0.5,1.2958304832471454,-0.20416951675285464,1
73,1,-0.5,1.2946521930182966,-0.2053478069817035,1
74,1,-0.5,1.2936599789806307,-0.2063400210193692,1
75,1,-0.5,1.2928256171357053,-0.20717438286429476,1
76,1,-0.5,1.2921247344629343,-0.20787526553706576,1
77,1,-0.5,1.2915364181765845,-0.20846358182341543,1
78,1,-0.5,1.2910428273624197,-0.2089571726375803,1
79,1,-0.5,1.2906288055194621,-0.20937119448053793,1
80,1,-0.5,1.290281524441574,-0.20971847555842596,1
81,1,-0.5,1.289990159925856,-0.2100098400741439,1
82,1,-0.5,1.2897456011374664,-0.2102543988625335,1
83,1,-0.5,1.2895401951451269,-0.21045980485487303,1
84,1,-0.5,1.289367524622583,-0.210632475377417,1
85,1,-0.5,1.2892222161525912,-0.21077778384740878,1
86,1,-0.5,1.289099774956485,-0.21090022504351505,1
87,1,-0.5,1.2889964447604871,-0.21100355523951275,1
88,1,-0.5,1.2889090889177415,-0.2110909110822586,1
89,1,-0.5,1.288835089761762,-0.21116491023823794,1
90,1,-0.5,1.288772263298234,-0.21122773670176606,1
91,1,-0.5,1.2887187880999422,-0.21128121190005772,1
92,1,-0.5,1.2886731454845548,-0.2113268545154452,1
93,1,-0.5,1.288634069298067,-0.211365930701933,1
94,1,-0.5,1.2886005037346857,-0.2113994962653144,1
95,1,-0.5,1.288571568422459,-0.21142843157754107,1
96,1,-0.5,1.2885465291601426,-0.21145347083985738,1
97,1,-0.5,1.2885247734624805,-0.21147522653751938,1
98,1,-0.5,1.2885057900961516,-0.21149420990384846,1
99,1,-0.5,1.2884891522114945,-0.21151084778850548,1
100,1,-0.5,1.2884745032112774,-0.21152549678872268,1
101,1,-0.5,1.2884615449729708,-0.2115384550270292,1
102,1,-0.5,1.288450027981348,-0.21154997201865208,1
103,1,-0.5,1.2884397431931078,-0.21156025680689214,1
104,1,-0.5,1.2884305158963183,-0.2115694841036817,1
105,1,-0.5,1.2884221987958056,-0.21157780120419453,1
106,1,-0.5,1.2884146681311082,-0.2115853318688918,1
107,1,-0.5,1.2884078196402653,-0.21159218035973465,1
108,1,-0.5,1.288401565619007,-0.21159843438099288,1
109,1,-0.5,1.2883958318541069,-0.21160416814589322,1
110,1,-0.5,1.2883905556732562,-0.21160944432674383,1
111,1,-0.5,1.288385683438655,-0.21161431656134505,1
112,1,-0.5,1.288381169821736,-0.21161883017826388,1
113,1,-0.5,1.2883769759516137,-0.21162302404838634,1
114,1,-0.5,1.2883730684497507,-0.21162693155024925,1
115,1,-0.5,1.2883694184558117,-0.21163058154418846,1
116,1,-0.5,1.2883660017765506,-0.21163399822344942,1
117,1,-0.5,1.2883627969652707,-0.21163720303472938,1
118,1,-0.5,1.2883597854212356,-0.2116402145787644,1
119,1,-0.5,1.2883569507407944,-0.2116430492592056,1
120,1,-0.5,1.2883542785828896,-0.21164572141711038,1
121,1,-0.5,1.2883517562794928,-0.21164824372050714,1
122,1,-0.5,1.2883493727704578,-0.21165062722954223,1
123,1,-0.5,1.2883471179814152,-0.2116528820185847,1
124,1,-0.5,1.2883449831634404,-0.21165501683655952,1
125,1,-0.5,1.2883429605510262,-0.21165703944897382,1
126,1,-0.5,1.2883410425835162,-0.21165895741648372,1
127,1,-0.5,1.288339222862202,-0.21166077713779802,1
128,1,-0.5,1.2883374952677817,-0.2116625047322182,1
129,1,-0.5,1.288335854389594,-0.21166414561040603,1
