,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999558706939022,-4.412930609775859e-05,1
2,1,-0.5,1.4999490392884398,-5.096071156010809e-05,1
3,1,-0.5,1.4999408842964457,-5.911570355430204e-05,1
4,1,-0.5,1.4999311105173174,-6.88894826825212e-05,1
5,1,-0.5,1.4999193507436215,-8.064925637855252e-05,1
6,1,-0.5,1.4999051462732225,-9.485372677744848e-05,1
7,1,-0.5,1.4998879243420538,-0.0001120756579462394,1
8,1,-0.5,1.4998669645977567,-0.00013303540224338586,1
9,1,-0.5,1.499841362628486,-0.0001586373715139485,1
10,1,-0.5,1.4998099787224486,-0.00019002127755147577,1
11,1,-0.5,1.4997713735833536,-0.00022862641664645454,1
12,1,-0.5,1.4997237264336696,-0.00027627356633031213,1
13,1,-0.5,1.4996647299791632,-0.0003352700208368323,1
14,1,-0.5,1.499591456929912,-0.00040854307008804846,1
15,1,-0.5,1.499500183840555,-0.000499816159444904,1
16,1,-0.5,1.499386176233119,-0.0006138237668809282,1
17,1,-0.5,1.4992434067610245,-0.0007565932389755121,1
18,1,-0.5,1.4990641995564489,-0.0009358004435510486,1
19,1,-0.5,1.4988387807942447,-0.0011612192057552538,1
20,1,-0.5,1.4985547153247325,-0.0014452846752674897,1
21,1,-0.5,1.498196203171203,-0.001803796828796987,1
22,1,-0.5,1.4977432174510525,-0.002256782548947482,1
23,1,-0.5,1.497170459095876,-0.002829540904123838,1
24,1,-0.5,1.496446133059696,-0.0035538669403039403,1
25,1,-0.5,1.4955305482085408,-0.0044694517914591675,1
26,1,-0.5,1.494374613739317,-0.005625386260683054,1
27,1,-0.5,1.4929183906777086,-0.00708160932229142,1
28,1,-0.5,1.4910899175301857,-0.008910082469814342,1
29,1,-0.5,1.4888047941801388,-0.01119520581986119,1
30,1,-0.5,1.485967135922428,-0.014032864077571983,1
31,1,-0.5,1.4824728083198782,-0.01752719168012181,1
32,1,-0.5,1.478215976348474,-0.021784023651525996,1
33,1,-0.5,1.4730999186995781,-0.026900081300421833,1
34,1,-0.5,1.46705248805258,-0.03294751194742009,1
35,1,-0.5,1.4600453191690679,-0.039954680830932204,1
36,1,-0.5,1.452113757858147,-0.047886242141853184,1
37,1,-0.5,1.4433724200229219,-0.05662757997707815,1
38,1,-0.5,1.4340198823602073,-0.06598011763979275,1
39,1,-0.5,1.4243273324857006,-0.07567266751429938,1
40,1,-0.5,1.414610313827,-0.08538968617299991,1
41,1,-0.5,1.4051888901121923,-0.0948111098878077,1
42,1,-0.5,1.3963464107915227,-0.10365358920847743,1
43,1,-0.5,1.3882977297563646,-0.11170227024363553,1
44,1,-0.5,1.3811737276079303,-0.11882627239206967,1
45,1,-0.5,1.3750227801805341,-0.12497721981946586,1
46,1,-0.5,1.36982470750544,-0.13017529249456003,1
47,1,-0.5,1.365510721304176,-0.13448927869582405,1
48,1,-0.5,1.3619835922323944,-0.13801640776760551,1
49,1,-0.5,1.359134460895306,-0.1408655391046939,1
50,1,-0.5,1.3568549190077568,-0.14314508099224324,1
51,1,-0.5,1.3550445077635982,-0.1449554922364018,1
52,1,-0.5,1.3536145682898808,-0.14638543171011917,1
53,1,-0.5,1.3524895181545933,-0.14751048184540663,1
54,1,-0.5,1.3516065370380637,-0.14839346296193623,1
55,1,-0.5,1.3509143912673474,-0.14908560873265275,1
56,1,-0.5,1.350371886023435,-0.14962811397656495,1
57,1,-0.5,1.349946254768648,-0.15005374523135187,1
58,1,-0.5,1.3496116492344685,-0.15038835076553156,1
59,1,-0.5,1.3493478049990086,-0.15065219500099136,1
60,1,-0.5,1.3491389129328335,-0.15086108706716644,1
