,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999278296277825,-7.217037221746263e-05,1
2,1,-0.5,1.4999239784232712,-7.602157672874951e-05,1
3,1,-0.5,1.4999197139655422,-8.028603445773942e-05,1
4,1,-0.5,1.4999149876871676,-8.501231283236164e-05,1
5,1,-0.5,1.4999097449088095,-9.025509119060606e-05,1
6,1,-0.5,1.4999039240116088,-9.60759883912485e-05,1
7,1,-0.5,1.499897455565661,-0.00010254443433907881,1
8,1,-0.5,1.4998902612011058,-0.00010973879889414748,1
9,1,-0.5,1.4998822525206534,-0.00011774747934658588,1
10,1,-0.5,1.4998733297355258,-0.0001266702644743172,1
11,1,-0.5,1.4998633801522667,-0.00013661984773325056,1
12,1,-0.5,1.4998522764617064,-0.00014772353829361213,1
13,1,-0.5,1.4998398747826012,-0.00016012521739877783,1
14,1,-0.5,1.4998260125890548,-0.00017398741094530913,1
15,1,-0.5,1.499810506020861,-0.00018949397913888084,1
16,1,-0.5,1.4997931471851358,-0.00020685281486427075,1
17,1,-0.5,1.4997737010136545,-0.0002262989863455758,1
18,1,-0.5,1.4997519015881098,-0.00024809841189011526,1
19,1,-0.5,1.4997274480944638,-0.0002725519055361011,1
20,1,-0.5,1.4997000002149785,-0.0002999997850215011,1
21,1,-0.5,1.4996691729237983,-0.0003308270762016102,1
22,1,-0.5,1.4996345305989174,-0.0003654694010825737,1
23,1,-0.5,1.4995955803777303,-0.00040441962226970505,1
24,1,-0.5,1.4995517646586767,-0.00044823534132326057,1
25,1,-0.5,1.4995024526070766,-0.0004975473929234222,1
26,1,-0.5,1.4994469307304992,-0.0005530692695008808,1
27,1,-0.5,1.4993843919657786,-0.0006156080342214727,1
28,1,-0.5,1.499313923776976,-0.0006860762230240161,1
29,1,-0.5,1.4992344943199236,-0.0007655056800763897,1
30,1,-0.5,1.499144937432228,-0.0008550625677719496,1
31,1,-0.5,1.4990439353078675,-0.0009560646921325373,1
32,1,-0.5,1.4989299994035736,-0.0010700005964262766,1
33,1,-0.5,1.4988014490825012,-0.0011985509174987255,1
34,1,-0.5,1.49865638746131,-0.001343612538690093,1
35,1,-0.5,1.4984926751725014,-0.0015073248274986933,1
36,1,-0.5,1.4983079004130895,-0.00169209958691043,1
37,1,-0.5,1.498099346520835,-0.0019006534791650184,1
38,1,-0.5,1.497863956051319,-0.0021360439486809617,1
39,1,-0.5,1.4975982911931698,-0.0024017088068301333,1
40,1,-0.5,1.4972984903477329,-0.0027015096522671513,1
41,1,-0.5,1.4969602217135218,-0.0030397782864781107,1
42,1,-0.5,1.496578632460903,-0.0034213675390969635,1
43,1,-0.5,1.4961482953427314,-0.0038517046572686705,1
44,1,-0.5,1.4956631512062888,-0.00433684879371119,1
45,1,-0.5,1.495116450558728,-0.004883549441271933,1
46,1,-0.5,1.4945006915800458,-0.005499308419954204,1
47,1,-0.5,1.4938075611663262,-0.0061924388336738485,1
48,1,-0.5,1.4930278733547397,-0.006972126645260343,1
49,1,-0.5,1.4921515181787874,-0.007848481821212462,1
50,1,-0.5,1.4911674094181817,-0.008832590581818333,1
51,1,-0.5,1.4900634555474688,-0.00993654445253112,1
52,1,-0.5,1.488826531117576,-0.011173468882424053,1
53,1,-0.5,1.4874424872929128,-0.012557512707087139,1
54,1,-0.5,1.4858961891493376,-0.014103810850662387,1
55,1,-0.5,1.4841715765973031,-0.01582842340269694,1
56,1,-0.5,1.4822517856585822,-0.017748214341417747,1
57,1,-0.5,1.4801193269423687,-0.01988067305763129,1
58,1,-0.5,1.477756330983573,-0.02224366901642691,1
59,1,-0.5,1.4751448617843668,-0.024855138215633184,1
60,1,-0.5,1.4722673277249871,-0.027732672275012752,1
61,1,-0.5,1.4691069766433205,-0.030893023356679587,1
62,1,-0.5,1.4656484810259849,-0.034351518974015116,1
63,1,-0.5,1.461878616362217,-0.03812138363778291,1
64,1,-0.5,1.4577869999196034,-0.042213000080396544,1
65,1,-0.5,1.453366900287419,-0.04663309971258098,1
66,1,-0.5,1.4486160259260574,-0.051383974073942656,1
67,1,-0.5,1.4435373169612191,-0.05646268303878093,1
68,1,-0.5,1.4381396415116974,-0.061860358488302646,1
69,1,-0.5,1.4324383367905908,-0.06756166320940918,1
70,1,-0.5,1.4264555444192026,-0.07354445558079739,1
71,1,-0.5,1.4202202793501,-0.07977972064990005,1
72,1,-0.5,1.41376818426232,-0.08623181573768005,1
73,1,-0.5,1.4071409419227476,-0.09285905807725231,1
74,1,-0.5,1.400385347219837,-0.09961465278016286,1
75,1,-0.5,1.3935520784773159,-0.10644792152268408,1
76,1,-0.5,1.3866942234087811,-0.11330577659121881,1
77,1,-0.5,1.379865645095513,-0.12013435490448712,1
78,1,-0.5,1.3731192884826902,-0.1268807115173098,1
79,1,-0.5,1.3665055926717706,-0.13349440732822931,1
80,1,-0.5,1.3600709883893254,-0.13992901161067473,1
81,1,-0.5,1.3538567139033284,-0.14614328609667157,1
