,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997751955138086,-0.00022480448619151527,1
2,1,-0.5,1.4997436668009712,-0.00025633319902885067,1
3,1,-0.5,1.4997064729169594,-0.00029352708304055964,1
4,1,-0.5,1.4996624352733257,-0.0003375647266743113,1
5,1,-0.5,1.4996101068899055,-0.00038989311009458605,1
6,1,-0.5,1.4995477046742671,-0.0004522953257328547,1
7,1,-0.5,1.4994730320958436,-0.0005269679041563012,1
8,1,-0.5,1.4993833659344467,-0.0006166340655534183,1
9,1,-0.5,1.4992753353594712,-0.0007246646405288467,1
10,1,-0.5,1.4991447541690812,-0.0008552458309188185,1
11,1,-0.5,1.4989864138265518,-0.0010135861734481076,1
12,1,-0.5,1.4987938231648277,-0.0012061768351723863,1
13,1,-0.5,1.498558879988724,-0.0014411200112759907,1
14,1,-0.5,1.4982714684394136,-0.0017285315605863603,1
15,1,-0.5,1.4979189126829084,-0.00208108731709152,1
16,1,-0.5,1.497485342787513,-0.0025146572124869443,1
17,1,-0.5,1.496950865228662,-0.003049134771338007,1
18,1,-0.5,1.4962905410318321,-0.003709458968167939,1
19,1,-0.5,1.4954730781749919,-0.0045269218250081796,1
20,1,-0.5,1.494459237088075,-0.005540762911925044,1
21,1,-0.5,1.4931998558328794,-0.006800144167120594,1
22,1,-0.5,1.491633412527326,-0.008366587472673909,1
23,1,-0.5,1.4896830605069047,-0.01031693949309532,1
24,1,-0.5,1.487253102200678,-0.01274689779932184,1
25,1,-0.5,1.4842248597463956,-0.015775140253604474,1
26,1,-0.5,1.4804519300716494,-0.01954806992835061,1
27,1,-0.5,1.4757550149360092,-0.024244985063990695,1
28,1,-0.5,1.4699166275427726,-0.030083372457227357,1
29,1,-0.5,1.4626762964675364,-0.037323703532463615,1
30,1,-0.5,1.4537272181947751,-0.046272781805224955,1
31,1,-0.5,1.442715981595537,-0.05728401840446289,1
32,1,-0.5,1.4292475146088965,-0.07075248539110351,1
33,1,-0.5,1.4128981280510138,-0.08710187194898619,1
34,1,-0.5,1.3932398189084594,-0.10676018109154065,1
35,1,-0.5,1.3698786531510558,-0.1301213468489442,1
36,1,-0.5,1.342508255804094,-0.15749174419590606,1
37,1,-0.5,1.310975845355377,-0.18902415464462305,1
38,1,-0.5,1.2753524486933006,-0.22464755130669936,1
39,1,-0.5,1.2359929374863106,-0.2640070625136894,1
40,1,-0.5,1.1935665729294875,-0.3064334270705126,1
41,1,-0.5,1.149040364302223,-0.3509596356977772,1
42,1,-0.5,1.1036065285875287,-0.3963934714124713,1
43,1,-0.5,1.0585615960433337,-0.44143840395666634,1
44,1,-0.5,1.0151616399636372,-0.4848383600363629,1
45,1,-0.5,0.974486532594755,-0.525513467405245,4
46,1,-0.5,0.9373434230794332,-0.5626565769205668,4
47,1,-0.5,0.904224892858862,-0.595775107141138,4
48,1,-0.5,0.8753201026638329,-0.6246798973361671,4
49,1,-0.5,0.8505640877019447,-0.6494359122980553,4
50,1,-0.5,0.8297058957769053,-0.6702941042230947,4
51,1,-0.5,0.8123782744734752,-0.6876217255265248,4
52,1,-0.5,0.7981577832075687,-0.7018422167924313,4
53,1,-0.5,0.7866102876058567,-0.7133897123941433,4
54,1,-0.5,0.7773215169422711,-0.7226784830577289,4
55,1,-0.5,0.7699148452165049,-0.7300851547834951,4
56,1,-0.5,0.7640595527692409,-0.7359404472307591,4
57,1,-0.5,0.7594725418749343,-0.7405274581250657,4
58,1,-0.5,0.7559160943231975,-0.7440839056768025,4
59,1,-0.5,0.7531934846331004,-0.7468065153668996,4
60,1,-0.5,0.7511437287420936,-0.7488562712579064,4
61,1,-0.5,0.7496362279318947,-0.7503637720681053,4
62,1,-0.5,0.7485657469238892,-0.7514342530761108,4
63,1,-0.5,0.7478479272398536,-0.7521520727601464,4
64,1,-0.5,0.7474154363723999,-0.7525845636276001,4
65,1,-0.5,0.7472147043708227,-0.7527852956291773,4
66,1,-0.5,0.7472032279740892,-0.7527967720259108,4
67,1,-0.5,0.7473473643877433,-0.7526526356122567,4
68,1,-0.5,0.7476205372119294,-0.7523794627880706,4
69,1,-0.5,0.7480017931413021,-0.7519982068586979,4
70,1,-0.5,0.7484746477473914,-0.7515253522526086,4
71,1,-0.5,0.7490261542006866,-0.7509738457993134,4
72,1,-0.5,0.74964617073722,-0.75035382926278,4
73,1,-0.5,0.750326774137654,-0.749673225862346,4
74,1,-0.5,0.7510617935309695,-0.7489382064690305,4
75,1,-0.5,0.7518464418340297,-0.7481535581659703,4
76,1,-0.5,0.7526770228460685,-0.7473229771539315,4
77,1,-0.5,0.7535506984794195,-0.7464493015205805,4
78,1,-0.5,0.7544653045061915,-0.7455346954938085,4
79,1,-0.5,0.7554192041878528,-0.7445807958121472,4
80,1,-0.5,0.7564111706336167,-0.7435888293663833,4
81,1,-0.5,0.7574402975523574,-0.7425597024476426,4
82,1,-0.5,0.7585059194048245,-0.7414940805951755,4
83,1,-0.5,0.7596075560037632,-0.7403924439962368,4
84,1,-0.5,0.76074486368917,-0.73925513631083,4
85,1,-0.5,0.7619175989056337,-0.7380824010943663,4
86,1,-0.5,0.7631255857209135,-0.7368744142790865,4
87,1,-0.5,0.7643686907951632,-0.7356313092048368,4
88,1,-0.5,0.7656468040733095,-0.7343531959266905,4
89,1,-0.5,0.7669598198739758,-0.7330401801260242,4
90,1,-0.5,0.768307627000102,-0.731692372999898,4
91,1,-0.5,0.7696900949372539,-0.7303099050627461,4
92,1,-0.5,0.7711070667520796,-0.7288929332479204,4
93,1,-0.5,0.7725583495927537,-0.7274416504072463,4
94,1,-0.5,0.7740437095134258,-0.7259562904865742,4
