,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499801708263637,-0.00019829173636303236,1
2,1,-0.5,1.4997924473600026,-0.00020755263999738582,1
3,1,-0.5,1.499782219391902,-0.0002177806080979717,1
4,1,-0.5,1.499770918385382,-0.00022908161461798583,1
5,1,-0.5,1.4997584259772376,-0.00024157402276227675,1
6,1,-0.5,1.4997446098458775,-0.0002553901541225091,1
7,1,-0.5,1.4997293221044607,-0.0002706778955392747,1
8,1,-0.5,1.4997123971993662,-0.000287602800633697,1
9,1,-0.5,1.499693649955657,-0.00030635004434287875,1
10,1,-0.5,1.499672873091093,-0.0003271269089069495,1
11,1,-0.5,1.4996498345159734,-0.0003501654840264707,1
12,1,-0.5,1.4996242743006385,-0.00037572569936158984,1
13,1,-0.5,1.499595901248739,-0.0004040987512611171,1
14,1,-0.5,1.4995643892859059,-0.000435610714094214,1
15,1,-0.5,1.4995293728345687,-0.0004706271654313312,1
16,1,-0.5,1.4994904422278716,-0.0005095577721282665,1
17,1,-0.5,1.4994471384074022,-0.0005528615925978382,1
18,1,-0.5,1.4993989467699531,-0.0006010532300469413,1
19,1,-0.5,1.4993452904907691,-0.0006547095092308423,1
20,1,-0.5,1.4992855229701592,-0.0007144770298407455,1
21,1,-0.5,1.4992189193854912,-0.0007810806145088219,1
22,1,-0.5,1.4991446672314794,-0.0008553327685206199,1
23,1,-0.5,1.499061855740112,-0.0009381442598880239,1
24,1,-0.5,1.4989694640517888,-0.0010305359482111736,1
25,1,-0.5,1.498866347944281,-0.0011336520557189535,1
26,1,-0.5,1.4987512252093838,-0.0012487747906161771,1
27,1,-0.5,1.4986226589233647,-0.001377341076635412,1
28,1,-0.5,1.4984790392878964,-0.0015209607121035753,1
29,1,-0.5,1.4983185627734377,-0.0016814372265622443,1
30,1,-0.5,1.498139209584653,-0.0018607904153469168,1
31,1,-0.5,1.4979387179128365,-0.0020612820871635713,1
32,1,-0.5,1.497714555723642,-0.002285444276358038,1
33,1,-0.5,1.4974638893954273,-0.0025361106045726726,1
34,1,-0.5,1.4971835484948213,-0.0028164515051788304,1
35,1,-0.5,1.4968699876349254,-0.003130012365074636,1
36,1,-0.5,1.4965192431723056,-0.0034807568276945147,1
37,1,-0.5,1.4961268864024093,-0.003873113597590785,1
38,1,-0.5,1.495687971829884,-0.004312028170115824,1
39,1,-0.5,1.4951969800811002,-0.004803019918899798,1
40,1,-0.5,1.4946477552529658,-0.005352244747034205,1
41,1,-0.5,1.4940334373999158,-0.005966562600084286,1
42,1,-0.5,1.493346388367773,-0.006653611632226999,1
43,1,-0.5,1.492578112355101,-0.007421887644899005,1
44,1,-0.5,1.4917191698031855,-0.008280830196814385,1
45,1,-0.5,1.4907590863504836,-0.009240913649516342,1
46,1,-0.5,1.4896862551792311,-0.01031374482076896,1
47,1,-0.5,1.4884878364611434,-0.01151216353885654,1
48,1,-0.5,1.4871496505517914,-0.012850349448208558,1
49,1,-0.5,1.4856560727190553,-0.014343927280944704,1
50,1,-0.5,1.4839899226273026,-0.01601007737269753,1
51,1,-0.5,1.4821323662315988,-0.0178676337684011,1
52,1,-0.5,1.4800628053479887,-0.019937194652011162,1
53,1,-0.5,1.4777587963153147,-0.022241203684685212,1
54,1,-0.5,1.4751959914409625,-0.02480400855903758,1
55,1,-0.5,1.4723480485092875,-0.02765195149071246,1
56,1,-0.5,1.4691866776304077,-0.030813322369592427,1
57,1,-0.5,1.4656816325116058,-0.034318367488394286,1
58,1,-0.5,1.4618007818820546,-0.03819921811794536,1
59,1,-0.5,1.457510262782112,-0.04248973721788807,1
60,1,-0.5,1.4527747158105089,-0.04722528418949101,1
61,1,-0.5,1.447557604277412,-0.05244239572258796,1
62,1,-0.5,1.4418216319721044,-0.058178368027895486,1
63,1,-0.5,1.4355293259577737,-0.06447067404222623,1
64,1,-0.5,1.4286436950003867,-0.07135630499961337,1
65,1,-0.5,1.4211291133103992,-0.07887088668960075,1
66,1,-0.5,1.4129522716654441,-0.08704772833455597,1
67,1,-0.5,1.4040833430894577,-0.09591665691054233,1
68,1,-0.5,1.3944972203279358,-0.10550277967206427,1
69,1,-0.5,1.3841749125867582,-0.11582508741324188,1
70,1,-0.5,1.3731049384868101,-0.12689506151318988,1
71,1,-0.5,1.3612847577280658,-0.13871524227193424,1
72,1,-0.5,1.3487221434727004,-0.15127785652729972,1
73,1,-0.5,1.3354363560777247,-0.1645636439222753,1
74,1,-0.5,1.3214591281460393,-0.17854087185396067,1
75,1,-0.5,1.306835202825257,-0.19316479717474308,1
76,1,-0.5,1.2916225738832412,-0.20837742611675888,1
77,1,-0.5,1.275892118754912,-0.22410788124508818,1
78,1,-0.5,1.259726726590858,-0.24027327340914195,1
79,1,-0.5,1.2432198656116034,-0.2567801343883966,1
80,1,-0.5,1.2264736197766717,-0.27352638022332826,1
81,1,-0.5,1.2095962780453449,-0.2904037219546552,1
82,1,-0.5,1.1926995912377105,-0.3073004087622896,1
83,1,-0.5,1.1758958332028617,-0.32410416679713827,1
84,1,-0.5,1.1592948325213226,-0.3407051674786773,1
85,1,-0.5,1.1430011409988445,-0.3569988590011554,1
86,1,-0.5,1.1271114928395916,-0.37288850716040833,1
87,1,-0.5,1.111712664331469,-0.38828733566853096,1
88,1,-0.5,1.096879860032832,-0.4031201399671679,1
89,1,-0.5,1.0826756854248194,-0.41732431457518054,1
90,1,-0.5,1.0691494969243238,-0.43085050307567624,1
91,1,-0.5,1.056337542811857,-0.44366245718814296,1
92,1,-0.5,1.044263341621817,-0.45573665837818295,1
93,1,-0.5,1.0329385457968998,-0.4670614542031002,1
94,1,-0.5,1.0223640687207474,-0.47763593127925275,1
95,1,-0.5,1.0125313845690094,-0.4874686154309907,1
96,1,-0.5,1.0034239400640224,-0.49657605993597753,1
97,1,-0.5,0.9950185888372823,-0.5049814111627177,4
98,1,-0.5,0.9872869818573308,-0.5127130181426692,4
