,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999048444519119,-9.515554808806664e-05,1
2,1,-0.5,1.4998928660420208,-0.0001071339579791515,1
3,1,-0.5,1.4998788985477733,-0.0001211014522266606,1
4,1,-0.5,1.4998625573574398,-0.00013744264256019387,1
5,1,-0.5,1.499843376412663,-0.00015662358733683032,1
6,1,-0.5,1.4998207891515385,-0.0001792108484616121,1
7,1,-0.5,1.499794107001304,-0.00020589299869599998,1
8,1,-0.5,1.4997624884001461,-0.00023751159985394544,1
9,1,-0.5,1.4997249062560607,-0.0002750937439393818,1
10,1,-0.5,1.499680103441615,-0.0003198965583850909,1
11,1,-0.5,1.4996265387441234,-0.0003734612558764606,1
12,1,-0.5,1.499562319784572,-0.00043768021542801817,1
13,1,-0.5,1.4994851192357992,-0.0005148807642007272,1
14,1,-0.5,1.4993920779515053,-0.0006079220484946423,1
15,1,-0.5,1.4992796654388043,-0.0007203345611956668,1
16,1,-0.5,1.4991435290359205,-0.0008564709640794788,1
17,1,-0.5,1.4989782964088725,-0.0010217035911276302,1
18,1,-0.5,1.498777333452874,-0.0012226665471260542,1
19,1,-0.5,1.498532441107525,-0.0014675588924750725,1
20,1,-0.5,1.4982334878981756,-0.0017665121018244846,1
21,1,-0.5,1.4978679569738291,-0.002132043026170867,1
22,1,-0.5,1.4974203931590842,-0.0025796068409157454,1
23,1,-0.5,1.496871731082376,-0.0031282689176240722,1
24,1,-0.5,1.4961984876108785,-0.003801512389121575,1
25,1,-0.5,1.4953718011782462,-0.004628198821753775,1
26,1,-0.5,1.4943563046373667,-0.005643695362633236,1
27,1,-0.5,1.4931088267594048,-0.006891173240595085,1
28,1,-0.5,1.491576939939185,-0.008423060060815063,1
29,1,-0.5,1.4896974015866515,-0.010302598413348565,1
30,1,-0.5,1.4873945737691774,-0.012605426230822687,1
31,1,-0.5,1.4845790142017892,-0.015420985798210834,1
32,1,-0.5,1.4811464455819865,-0.018853554418013597,1
33,1,-0.5,1.4769776069663973,-0.023022393033602713,1
34,1,-0.5,1.4719394090918627,-0.028060590908137298,1
35,1,-0.5,1.4658882344052075,-0.034111765594792544,1
36,1,-0.5,1.4586761228517624,-0.041323877148237646,1
37,1,-0.5,1.450160669818316,-0.04983933018168402,1
38,1,-0.5,1.4402191246810656,-0.05978087531893444,1
39,1,-0.5,1.4287664957172515,-0.07123350428274865,1
40,1,-0.5,1.4157763253714422,-0.08422367462855788,1
41,1,-0.5,1.401301205067243,-0.09869879493275689,1
42,1,-0.5,1.385488778803502,-0.11451122119649802,1
43,1,-0.5,1.3685880340967427,-0.13141196590325727,1
44,1,-0.5,1.3509415527361774,-0.14905844726382259,1
45,1,-0.5,1.3329620572739356,-0.1670379427260645,1
46,1,-0.5,1.3150956646964802,-0.18490433530351977,1
47,1,-0.5,1.2977783448594646,-0.20222165514053536,1
48,1,-0.5,1.2813943453105494,-0.21860565468945067,1
49,1,-0.5,1.2662447367746568,-0.2337552632253432,1
50,1,-0.5,1.252530857289967,-0.247469142710033,1
51,1,-0.5,1.2403533014280923,-0.25964669857190775,1
52,1,-0.5,1.2297233552462414,-0.2702766447537585,1
53,1,-0.5,1.2205818279741423,-0.2794181720258577,1
54,1,-0.5,1.2128204374677418,-0.2871795625322582,1
55,1,-0.5,1.2063018938277554,-0.2936981061722446,1
56,1,-0.5,1.2008764912077694,-0.29912350879223065,1
57,1,-0.5,1.1963944111125155,-0.3036055888874844,1
58,1,-0.5,1.1927139281844232,-0.3072860718155767,1
59,1,-0.5,1.1897061924213412,-0.3102938075786587,1
60,1,-0.5,1.1872574278766665,-0.31274257212333345,1
61,1,-0.5,1.1852693642981582,-0.3147306357018419,1
62,1,-0.5,1.1836585715881236,-0.31634142841187646,1
63,1,-0.5,1.1823551202485654,-0.3176448797514347,1
64,1,-0.5,1.1813010134441344,-0.31869898655586554,1
65,1,-0.5,1.1804485407813166,-0.31955145921868344,1
66,1,-0.5,1.1797587036861394,-0.32024129631386056,1
67,1,-0.5,1.1791997911851433,-0.3208002088148567,1
68,1,-0.5,1.1787461175833958,-0.3212538824166043,1
69,1,-0.5,1.1783769491992377,-0.3216230508007623,1
70,1,-0.5,1.1780755904783788,-0.3219244095216212,1
71,1,-0.5,1.1778286249831111,-0.3221713750168888,1
72,1,-0.5,1.1776252904091449,-0.3223747095908552,1
73,1,-0.5,1.1774569633351701,-0.3225430366648299,1
74,1,-0.5,1.177316741061806,-0.32268325893819394,1
75,1,-0.5,1.1771991027730835,-0.3228008972269165,1
76,1,-0.5,1.1770996352132714,-0.32290036478672846,1
77,1,-0.5,1.177014811705259,-0.32298518829474104,1
78,1,-0.5,1.1769418148863453,-0.3230581851136547,1
79,1,-0.5,1.1768783940418854,-0.32312160595811457,1
80,1,-0.5,1.176822750983399,-0.32317724901660105,1
81,1,-0.5,1.176773448577851,-0.3232265514221491,1
82,1,-0.5,1.1767293386476585,-0.32327066135234145,1
83,1,-0.5,1.1766895020992594,-0.3233104979007407,1
