,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998906272051138,-0.00010937279488616668,1
2,1,-0.5,1.4998922118972422,-0.00010778810275783338,1
3,1,-0.5,1.499893646441394,-0.0001063535586060556,1
4,1,-0.5,1.4998949347366235,-0.00010506526337644449,1
5,1,-0.5,1.4998960806088573,-0.00010391939114272228,1
6,1,-0.5,1.4998970878136548,-0.00010291218634522227,1
7,1,-0.5,1.4998979600380111,-0.0001020399619889445,1
8,1,-0.5,1.4998987009011677,-0.00010129909883216671,1
9,1,-0.5,1.499899313953037,-0.00010068604696311115,1
10,1,-0.5,1.4998998026729973,-0.00010019732700283338,1
11,1,-0.5,1.4999001704670614,-9.982953293861114e-05,1
12,1,-0.5,1.4999004206643796,-9.957933562033337e-05,1
13,1,-0.5,1.4999005565133108,-9.944348668922225e-05,1
14,1,-0.5,1.499900581177293,-9.94188227069445e-05,1
15,1,-0.5,1.49990049772954,-9.950227046000004e-05,1
16,1,-0.5,1.499900309149056,-9.969085094400004e-05,1
17,1,-0.5,1.4999000183173237,-9.998168267638893e-05,1
18,1,-0.5,1.4998996280120047,-0.00010037198799533338,1
19,1,-0.5,1.4998991409045144,-0.00010085909548572228,1
20,1,-0.5,1.4998985595563936,-0.00010144044360638893,1
21,1,-0.5,1.4998978864162353,-0.0001021135837645556,1
22,1,-0.5,1.4998971238173315,-0.00010287618266838894,1
23,1,-0.5,1.4998962739759962,-0.00010372602400372227,1
24,1,-0.5,1.4998953389901994,-0.00010466100980055562,1
25,1,-0.5,1.4998943208388256,-0.00010567916117438893,1
26,1,-0.5,1.4998932213814895,-0.00010677861851050006,1
27,1,-0.5,1.499892042358826,-0.00010795764117405563,1
28,1,-0.5,1.499890785393277,-0.00010921460672300006,1
29,1,-0.5,1.4998894519901051,-0.0001105480098948334,1
30,1,-0.5,1.4998880435389899,-0.00011195646101016672,1
31,1,-0.5,1.4998865613157943,-0.00011343868420555562,1
32,1,-0.5,1.4998850064846925,-0.00011499351530755563,1
33,1,-0.5,1.4998833801005127,-0.00011661989948727784,1
34,1,-0.5,1.499881683111176,-0.0001183168888238334,1
35,1,-0.5,1.499879916360429,-0.00012008363957088895,1
36,1,-0.5,1.4998780805905272,-0.00012191940947283342,1
37,1,-0.5,1.4998761764451243,-0.00012382355487583341,1
38,1,-0.5,1.4998742044721487,-0.00012579552785127785,1
39,1,-0.5,1.499872165126772,-0.0001278348732280001,1
40,1,-0.5,1.499870058774014,-0.00012994122598611118,1
41,1,-0.5,1.4998678856916858,-0.00013211430831427788,1
42,1,-0.5,1.4998656460735311,-0.00013435392646883343,1
43,1,-0.5,1.4998633400316879,-0.00013665996831205564,1
44,1,-0.5,1.4998609675994898,-0.00013903240051005566,1
45,1,-0.5,1.4998585287340045,-0.0001414712659955001,1
46,1,-0.5,1.4998560233184979,-0.00014397668150216672,1
47,1,-0.5,1.4998534511647628,-0.0001465488352371668,1
48,1,-0.5,1.4998508120154408,-0.00014918798455911122,1
49,1,-0.5,1.4998481055464534,-0.00015189445354661123,1
50,1,-0.5,1.4998453313689237,-0.00015466863107633342,1
51,1,-0.5,1.4998424890310342,-0.00015751096896583343,1
52,1,-0.5,1.4998395780199745,-0.00016042198002561126,1
53,1,-0.5,1.499836597763744,-0.00016340223625600013,1
54,1,-0.5,1.4998335476327307,-0.00016645236726938899,1
55,1,-0.5,1.4998304269412797,-0.0001695730587203334,1
56,1,-0.5,1.4998272349491302,-0.00017276505086988902,1
57,1,-0.5,1.4998239708627255,-0.00017602913727455567,1
58,1,-0.5,1.4998206338364326,-0.00017936616356733348,1
59,1,-0.5,1.4998172229736724,-0.00018277702632755566,1
60,1,-0.5,1.4998137373279898,-0.00018626267201011124,1
61,1,-0.5,1.4998101759039906,-0.00018982409600950016,1
62,1,-0.5,1.4998065376581937,-0.00019346234180638906,1
63,1,-0.5,1.4998028214998083,-0.00019717850019183348,1
64,1,-0.5,1.4997990262914314,-0.00020097370856861127,1
65,1,-0.5,1.4997951508496792,-0.00020484915032077794,1
66,1,-0.5,1.4997911939457274,-0.00020880605427255568,1
67,1,-0.5,1.4997871543057815,-0.00021284569421850015,1
68,1,-0.5,1.4997830306114768,-0.00021696938852316683,1
69,1,-0.5,1.499778821500223,-0.00022117849977694464,1
70,1,-0.5,1.49977452556548,-0.00022547443452000017,1
71,1,-0.5,1.4997701413569728,-0.0002298586430270558,1
72,1,-0.5,1.499765667380847,-0.00023433261915300024,1
73,1,-0.5,1.4997611020997716,-0.000238897900228278,1
74,1,-0.5,1.4997564439329885,-0.00024355606701144465,1
75,1,-0.5,1.4997516912563003,-0.00024830874369966694,1
76,1,-0.5,1.4997468424020328,-0.0002531575979671669,1
77,1,-0.5,1.499741895658932,-0.0002581043410680002,1
78,1,-0.5,1.4997368492720016,-0.0002631507279983336,1
79,1,-0.5,1.4997317014423277,-0.00026829855767222246,1
80,1,-0.5,1.4997264503268437,-0.000273549673156278,1
81,1,-0.5,1.49972109403808,-0.00027890596191983364,1
82,1,-0.5,1.4997156306438115,-0.0002843693561883892,1
83,1,-0.5,1.49971005816672,-0.0002899418332799447,1
84,1,-0.5,1.4997043745840783,-0.0002956254159216669,1
85,1,-0.5,1.4996985778272427,-0.00030142217275722256,1
86,1,-0.5,1.4996926657812175,-0.00030733421878244467,1
87,1,-0.5,1.4996866362842172,-0.0003133637157828891,1
88,1,-0.5,1.4996804871270777,-0.00031951287292227807,1
89,1,-0.5,1.4996742160527197,-0.0003257839472803892,1
90,1,-0.5,1.4996678207556182,-0.00033217924438188907,1
91,1,-0.5,1.4996612988811224,-0.0003387011188776113,1
92,1,-0.5,1.4996546480248294,-0.0003453519751705003,1
93,1,-0.5,1.4996478657319654,-0.0003521342680345559,1
94,1,-0.5,1.499640949496628,-0.0003590505033718892,1
95,1,-0.5,1.4996338967610734,-0.00036610323892666697,1
96,1,-0.5,1.499626704914986,-0.00037329508501394483,1
97,1,-0.5,1.4996193712946686,-0.00038062870533138915,1
98,1,-0.5,1.499611893182241,-0.00038810681775900037,1
99,1,-0.5,1.499604267804835,-0.00039573219516516694,1
100,1,-0.5,1.4995964923337033,-0.0004035076662967781,1
101,1,-0.5,1.4995885638833446,-0.00041143611665550036,1
102,1,-0.5,1.4995804795106138,-0.00041952048938611144,1
103,1,-0.5,1.4995722362137667,-0.00042776378623333365,1
104,1,-0.5,1.499563830931505,-0.0004361690684951115,1
105,1,-0.5,1.4995552605420048,-0.0004447394579952781,1
106,1,-0.5,1.4995465218618957,-0.0004534781381042781,1
107,1,-0.5,1.499537611645232,-0.0004623883547680559,1
108,1,-0.5,1.4995285265824465,-0.000471473417553556,1
109,1,-0.5,1.4995192632992587,-0.00048073670074144474,1
110,1,-0.5,1.4995098183555724,-0.0004901816444276114,1
111,1,-0.5,1.4995001882443522,-0.0004998117556477783,1
112,1,-0.5,1.4994903693904644,-0.0005096306095356116,1
113,1,-0.5,1.4994803581495058,-0.0005196418504942227,1
114,1,-0.5,1.4994701508065793,-0.0005298491934206672,1
115,1,-0.5,1.4994597435751138,-0.0005402564248861671,1
116,1,-0.5,1.499449132595562,-0.0005508674044380005,1
117,1,-0.5,1.4994383139341358,-0.0005616860658641672,1
118,1,-0.5,1.4994272835815308,-0.0005727164184693338,1
119,1,-0.5,1.4994160374516248,-0.0005839625483753339,1
120,1,-0.5,1.4994045713800668,-0.0005954286199332784,1
121,1,-0.5,1.4993928811227226,-0.0006071188772772783,1
122,1,-0.5,1.4993809623547472,-0.0006190376452528338,1
123,1,-0.5,1.4993688106691414,-0.0006311893308586117,1
124,1,-0.5,1.4993564215749697,-0.0006435784250301672,1
125,1,-0.5,1.4993437904951645,-0.0006562095048353894,1
126,1,-0.5,1.4993309127665178,-0.0006690872334822783,1
127,1,-0.5,1.499317783637819,-0.000682216362180945,1
128,1,-0.5,1.499304398267788,-0.0006956017322118894,1
129,1,-0.5,1.4992907517226155,-0.0007092482773844452,1
130,1,-0.5,1.4992768389762443,-0.000723161023755723,1
131,1,-0.5,1.4992626549082493,-0.0007373450917506117,1
132,1,-0.5,1.4992481943016287,-0.0007518056983713895,1
133,1,-0.5,1.4992334518403467,-0.0007665481596533339,1
134,1,-0.5,1.4992184221094493,-0.0007815778905506673,1
135,1,-0.5,1.4992030995928443,-0.0007969004071557784,1
136,1,-0.5,1.4991874786667079,-0.0008125213332922228,1
137,1,-0.5,1.4991715536172734,-0.0008284463827265006,1
138,1,-0.5,1.4991553186020796,-0.0008446813979203338,1
139,1,-0.5,1.4991387676835004,-0.0008612323164995004,1
140,1,-0.5,1.4991218948094966,-0.0008781051905033338,1
141,1,-0.5,1.4991046938124144,-0.0008953061875856119,1
142,1,-0.5,1.4990871584142447,-0.0009128415857553896,1
143,1,-0.5,1.4990692822242937,-0.000930717775706334,1
144,1,-0.5,1.4990510587379111,-0.0009489412620888897,1
145,1,-0.5,1.4990324813065645,-0.0009675186934353896,1
146,1,-0.5,1.4990135431664,-0.000986456833599945,1
147,1,-0.5,1.498994237444142,-0.001005762555857945,1
148,1,-0.5,1.498974557148828,-0.0010254428511721118,1
149,1,-0.5,1.498954495156917,-0.0010455048430831118,1
150,1,-0.5,1.4989340441663874,-0.0010659558336126118,1
151,1,-0.5,1.498913196776431,-0.0010868032235688896,1
152,1,-0.5,1.4988919454634675,-0.0011080545365324452,1
153,1,-0.5,1.4988702825770708,-0.001129717422929278,1
154,1,-0.5,1.4988482002949333,-0.0011517997050667231,1
155,1,-0.5,1.49882569063262,-0.0011743093673800009,1
156,1,-0.5,1.4988027454970754,-0.0011972545029246676,1
157,1,-0.5,1.498779356658273,-0.0012206433417270009,1
158,1,-0.5,1.498755515743144,-0.0012444842568558896,1
159,1,-0.5,1.4987312141692564,-0.0012687858307435568,1
160,1,-0.5,1.4987064432238015,-0.0012935567761985008,1
161,1,-0.5,1.4986811940589786,-0.0013188059410214454,1
162,1,-0.5,1.4986554576792759,-0.0013445423207241675,1
163,1,-0.5,1.498629224909722,-0.0013707750902780009,1
164,1,-0.5,1.498602486352837,-0.0013975136471628897,1
165,1,-0.5,1.4985752325009825,-0.0014247674990176121,1
166,1,-0.5,1.4985474536915544,-0.0014525463084456118,1
167,1,-0.5,1.4985191401042712,-0.0014808598957286674,1
168,1,-0.5,1.498490281751198,-0.0015097182488018896,1
169,1,-0.5,1.4984608683611529,-0.0015391316388470562,1
170,1,-0.5,1.4984308895255471,-0.0015691104744528343,1
171,1,-0.5,1.4984003346886396,-0.0015996653113603896,1
172,1,-0.5,1.498369193122578,-0.0016308068774220012,1
173,1,-0.5,1.498337453927399,-0.0016625460726009454,1
174,1,-0.5,1.4983051059513222,-0.0016948940486779453,1
175,1,-0.5,1.4982721378034378,-0.0017278621965621675,1
176,1,-0.5,1.4982385379670569,-0.0017614620329430566,1
177,1,-0.5,1.4982042947388143,-0.001795705261185612,1
178,1,-0.5,1.4981693962286182,-0.0018306037713817231,1
179,1,-0.5,1.4981338303318081,-0.0018661696681919453,1
180,1,-0.5,1.498097584624208,-0.0019024153757919455,1
181,1,-0.5,1.4980606465442055,-0.001939353455794501,1
182,1,-0.5,1.4980230033401902,-0.0019769966598097237,1
183,1,-0.5,1.497984642058489,-0.0020153579415110572,1
184,1,-0.5,1.4979455495405283,-0.002054450459471723,1
185,1,-0.5,1.4979057123028188,-0.0020942876971812236,1
186,1,-0.5,1.49786511664538,-0.0021348833546200566,1
187,1,-0.5,1.4978237486936659,-0.0021762513063340564,1
188,1,-0.5,1.4977815943551627,-0.0022184056448373343,1
189,1,-0.5,1.4977386393193877,-0.0022613606806123903,1
190,1,-0.5,1.49769486900016,-0.0023051309998400565,1
191,1,-0.5,1.497650268477603,-0.0023497315223970565,1
192,1,-0.5,1.4976048226753231,-0.0023951773246767786,1
193,1,-0.5,1.497558516285854,-0.002441483714146056,1
194,1,-0.5,1.4975113337675001,-0.002488666232499834,1
195,1,-0.5,1.4974632593307318,-0.002536740669268279,1
196,1,-0.5,1.4974142768070622,-0.002585723192937889,1
197,1,-0.5,1.4973643698227765,-0.0026356301772235565,1
198,1,-0.5,1.4973135217792861,-0.00268647822071389,1
199,1,-0.5,1.4972617158273303,-0.0027382841726697237,1
200,1,-0.5,1.4972089348669757,-0.0027910651330243343,1
201,1,-0.5,1.4971551614533372,-0.0028448385466628345,1
202,1,-0.5,1.497100377824162,-0.0028996221758380014,1
203,1,-0.5,1.4970445660153089,-0.002955433984691168,1
204,1,-0.5,1.4969877077957,-0.0030122922043001685,1
205,1,-0.5,1.4969297846673209,-0.0030702153326790573,1
206,1,-0.5,1.4968707778344539,-0.003129222165546168,1
207,1,-0.5,1.4968106680995628,-0.003189331900437224,1
208,1,-0.5,1.4967494360505618,-0.0032505639494382786,1
209,1,-0.5,1.496687062003949,-0.0033129379960510014,1
210,1,-0.5,1.4966235259935874,-0.003376474006412668,1
211,1,-0.5,1.4965588078530843,-0.003441192146915834,1
212,1,-0.5,1.4964928867060716,-0.0035071132939284463,1
213,1,-0.5,1.496425741786385,-0.003574258213614891,1
214,1,-0.5,1.4963573518746027,-0.0036426481253972235,1
215,1,-0.5,1.4962876954626945,-0.003712304537305445,1
216,1,-0.5,1.4962167507513122,-0.003783249248687724,1
217,1,-0.5,1.4961444955790495,-0.0038555044209504456,1
218,1,-0.5,1.4960709073791416,-0.003929092620858391,1
219,1,-0.5,1.4959959633800886,-0.004004036619911335,1
220,1,-0.5,1.4959196405008748,-0.004080359499125279,1
221,1,-0.5,1.4958419153440967,-0.004158084655903391,1
222,1,-0.5,1.4957627641926488,-0.004237235807351279,1
223,1,-0.5,1.4956821630064083,-0.004317836993591612,1
224,1,-0.5,1.4956000874189201,-0.00439991258107989,1
225,1,-0.5,1.495516512734081,-0.004483487265919058,1
226,1,-0.5,1.495431413922825,-0.00456858607717489,1
227,1,-0.5,1.4953447656198091,-0.004655234380190947,1
228,1,-0.5,1.4952565421674548,-0.004743457832545169,1
229,1,-0.5,1.4951667175910457,-0.004833282408954334,1
230,1,-0.5,1.4950752655335573,-0.004924734466442669,1
231,1,-0.5,1.4949821592934933,-0.005017840706506725,1
232,1,-0.5,1.494887371821867,-0.005112628178133169,1
233,1,-0.5,1.4947908757191648,-0.005209124280835279,1
234,1,-0.5,1.4946926432323113,-0.005307356767688613,1
235,1,-0.5,1.4945926462516328,-0.00540735374836728,1
236,1,-0.5,1.4944908563078203,-0.005509143692179781,1
237,1,-0.5,1.4943872445688946,-0.00561275543110539,1
238,1,-0.5,1.4942817818468572,-0.005718218153142725,1
239,1,-0.5,1.494174439152129,-0.005825560847870946,1
240,1,-0.5,1.4940651871052777,-0.005934812894722336,1
241,1,-0.5,1.4939539957360572,-0.006046004263942835,1
242,1,-0.5,1.4938408347428025,-0.006159165257197613,1
243,1,-0.5,1.493725673491917,-0.006274326508083003,1
