,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499945973416439,-5.402658356089089e-05,1
2,1,-0.5,1.499946417484119,-5.3582515881054525e-05,1
3,1,-0.5,1.499946787195369,-5.321280463118181e-05,1
4,1,-0.5,1.499947083197978,-5.291680202192727e-05,1
5,1,-0.5,1.499947306106275,-5.26938937249909e-05,1
6,1,-0.5,1.4999474565021007,-5.254349789929089e-05,1
7,1,-0.5,1.4999475349354046,-5.2465064595409086e-05,1
8,1,-0.5,1.4999475419243842,-5.245807561573636e-05,1
9,1,-0.5,1.499947477954547,-5.252204545306363e-05,1
10,1,-0.5,1.4999473434779584,-5.2656522041618185e-05,1
11,1,-0.5,1.4999471389116572,-5.286108834283636e-05,1
12,1,-0.5,1.4999468646357201,-5.3135364279927267e-05,1
13,1,-0.5,1.4999465209910494,-5.347900895067272e-05,1
14,1,-0.5,1.4999461082770107,-5.389172298924546e-05,1
15,1,-0.5,1.4999456267482705,-5.437325172943635e-05,1
16,1,-0.5,1.4999450766123512,-5.492338764883636e-05,1
17,1,-0.5,1.4999444580273102,-5.5541972689799984e-05,1
18,1,-0.5,1.4999437710976948,-5.6228902305272726e-05,1
19,1,-0.5,1.4999430158724922,-5.6984127507709085e-05,1
20,1,-0.5,1.4999421923422103,-5.7807657789763635e-05,1
21,1,-0.5,1.4999413004361015,-5.869956389844546e-05,1
22,1,-0.5,1.4999403400196816,-5.965998031843636e-05,1
23,1,-0.5,1.4999393108924055,-6.0689107594554544e-05,1
24,1,-0.5,1.4999382127854035,-6.178721459650908e-05,1
25,1,-0.5,1.4999370453594196,-6.295464058030909e-05,1
26,1,-0.5,1.499935808202918,-6.419179708208183e-05,1
27,1,-0.5,1.499934500830365,-6.549916963494546e-05,1
28,1,-0.5,1.4999331226806516,-6.687731934837274e-05,1
29,1,-0.5,1.4999316731155805,-6.832688441942727e-05,1
30,1,-0.5,1.4999301514185608,-6.984858143926364e-05,1
31,1,-0.5,1.4999285567933673,-7.144320663256364e-05,1
32,1,-0.5,1.4999268883630097,-7.311163699028182e-05,1
33,1,-0.5,1.4999251451686826,-7.485483131740909e-05,1
34,1,-0.5,1.499923326168735,-7.667383126486363e-05,1
35,1,-0.5,1.4999214302377455,-7.856976225447272e-05,1
36,1,-0.5,1.4999194561655707,-8.054383442929089e-05,1
37,1,-0.5,1.4999174026564586,-8.259734354132724e-05,1
38,1,-0.5,1.4999152683281496,-8.473167185039999e-05,1
39,1,-0.5,1.4999130517109862,-8.69482890138818e-05,1
40,1,-0.5,1.4999107512468484,-8.924875315164546e-05,1
41,1,-0.5,1.4999083652882426,-9.163471175732724e-05,1
42,1,-0.5,1.4999058920974642,-9.410790253589999e-05,1
43,1,-0.5,1.4999033298454456,-9.667015455436363e-05,1
44,1,-0.5,1.4999006766106682,-9.93233893317818e-05,1
45,1,-0.5,1.4998979303779965,-0.00010206962200363636,1
46,1,-0.5,1.4998950890374276,-0.00010491096257236364,1
47,1,-0.5,1.4998921503827354,-0.00010784961726466363,1
48,1,-0.5,1.4998891121101179,-0.0001108878898821,1
49,1,-0.5,1.4998859718168849,-0.00011402818311512726,1
50,1,-0.5,1.4998827269998194,-0.00011727300018054544,1
51,1,-0.5,1.4998793750534496,-0.0001206249465504,1
52,1,-0.5,1.4998759132683908,-0.00012408673160931816,1
53,1,-0.5,1.4998723388295474,-0.00012766117045259997,1
54,1,-0.5,1.4998686488141524,-0.00013135118584772727,1
55,1,-0.5,1.4998648401897625,-0.00013515981023743637,1
56,1,-0.5,1.4998609098121398,-0.00013909018786017267,1
57,1,-0.5,1.4998568544230078,-0.0001431455769922091,1
58,1,-0.5,1.499852670647697,-0.00014732935230305454,1
59,1,-0.5,1.4998483549927044,-0.0001516450072954909,1
60,1,-0.5,1.4998439038431535,-0.00015609615684651819,1
61,1,-0.5,1.499839313460114,-0.00016068653988605454,1
62,1,-0.5,1.4998345799778114,-0.0001654200221886273,1
63,1,-0.5,1.4998296994007223,-0.00017030059927759092,1
64,1,-0.5,1.499824667600558,-0.00017533239944206365,1
65,1,-0.5,1.4998194803131304,-0.00018051968686952726,1
66,1,-0.5,1.4998141331350912,-0.0001858668649088727,1
67,1,-0.5,1.4998086215205426,-0.0001913784794574,1
68,1,-0.5,1.4998029407775273,-0.00019705922247278176,1
69,1,-0.5,1.4997970860643934,-0.0002029139356065818,1
70,1,-0.5,1.499791052386031,-0.00020894761396898182,1
71,1,-0.5,1.4997848345899731,-0.00021516541002695455,1
72,1,-0.5,1.4997784273623658,-0.00022157263763421817,1
73,1,-0.5,1.4997718252238026,-0.00022817477619736367,1
74,1,-0.5,1.4997650225250223,-0.00023497747497766357,1
75,1,-0.5,1.4997580134424595,-0.0002419865575405363,1
76,1,-0.5,1.4997507919736683,-0.0002492080263315545,1
77,1,-0.5,1.4997433519325893,-0.0002566480674106637,1
78,1,-0.5,1.4997356869446512,-0.00026431305534886364,1
79,1,-0.5,1.4997277904417803,-0.00027220955821977263,1
80,1,-0.5,1.4997196556572114,-0.0002803443427885909,1
81,1,-0.5,1.499711275620097,-0.00028872437990307273,1
82,1,-0.5,1.4997026431501062,-0.0002973568498938,1
83,1,-0.5,1.4996937508517514,-0.00030624914824859995,1
84,1,-0.5,1.4996845911084726,-0.00031540889152737264,1
85,1,-0.5,1.4996751560768,-0.00032484392320009087,1
86,1,-0.5,1.4996654376801657,-0.00033456231983438185,1
87,1,-0.5,1.4996554276024463,-0.0003445723975537636,1
88,1,-0.5,1.49964511728164,-0.0003548827183600363,1
89,1,-0.5,1.4996344979031475,-0.0003655020968524091,1
90,1,-0.5,1.4996235603927874,-0.0003764396072125364,1
91,1,-0.5,1.4996122954099216,-0.0003877045900783636,1
92,1,-0.5,1.4996006933401902,-0.0003993066598098273,1
93,1,-0.5,1.4995887442879667,-0.00041125571203333634,1
94,1,-0.5,1.4995764380689172,-0.00042356193108283635,1
95,1,-0.5,1.4995637642021533,-0.0004362357978465818,1
96,1,-0.5,1.4995507119020774,-0.00044928809792249997,1
97,1,-0.5,1.4995372700703598,-0.0004627299296402727,1
98,1,-0.5,1.4995234272874813,-0.00047657271251860914,1
99,1,-0.5,1.4995091718039766,-0.0004908281960234729,1
100,1,-0.5,1.4994944915317714,-0.0005055084682285365,1
101,1,-0.5,1.4994793740350962,-0.0005206259649038181,1
102,1,-0.5,1.499463806521087,-0.0005361934789129365,1
103,1,-0.5,1.499447775830474,-0.0005522241695258728,1
104,1,-0.5,1.4994312684278328,-0.0005687315721670909,1
105,1,-0.5,1.4994142703915245,-0.0005857296084754364,1
106,1,-0.5,1.4993967674037034,-0.0006032325962965362,1
107,1,-0.5,1.4993787447398903,-0.0006212552601096547,1
108,1,-0.5,1.4993601872582445,-0.0006398127417555545,1
109,1,-0.5,1.4993410793888575,-0.0006589206111425727,1
110,1,-0.5,1.4993214051226336,-0.0006785948773663364,1
111,1,-0.5,1.4993011479998761,-0.0006988520001238091,1
112,1,-0.5,1.4992802910988527,-0.0007197089011471907,1
113,1,-0.5,1.4992588170240182,-0.0007411829759818909,1
114,1,-0.5,1.4992367078936855,-0.0007632921063144815,1
115,1,-0.5,1.4992139453282953,-0.0007860546717047726,1
116,1,-0.5,1.4991905104373944,-0.0008094895626056727,1
117,1,-0.5,1.4991663838069678,-0.0008336161930322454,1
118,1,-0.5,1.499141545486743,-0.0008584545132570817,1
119,1,-0.5,1.4991159749771938,-0.000884025022806109,1
120,1,-0.5,1.4990896512154297,-0.0009103487845703178,1
121,1,-0.5,1.4990625525597163,-0.0009374474402836087,1
122,1,-0.5,1.4990346567801978,-0.0009653432198023361,1
123,1,-0.5,1.4990059410444994,-0.0009940589555006998,1
124,1,-0.5,1.4989763819003012,-0.0010236180996988635,1
125,1,-0.5,1.4989459552543611,-0.0010540447456388454,1
126,1,-0.5,1.4989146363711572,-0.001085363628842727,1
127,1,-0.5,1.498882399854802,-0.001117600145197936,1
128,1,-0.5,1.4988492196294492,-0.0011507803705507363,1
129,1,-0.5,1.4988150689166528,-0.0011849310833471451,1
130,1,-0.5,1.498779920235536,-0.0012200797644639815,1
131,1,-0.5,1.498743745382837,-0.001256254617163145,1
132,1,-0.5,1.498706515412782,-0.001293484587217936,1
133,1,-0.5,1.498668200615356,-0.0013317993846440998,1
134,1,-0.5,1.4986287705135701,-0.0013712294864297724,1
135,1,-0.5,1.498588193843352,-0.0014118061566480273,1
136,1,-0.5,1.4985464384944458,-0.0014535615055542817,1
137,1,-0.5,1.4985034716794994,-0.0014965283205006267,1
138,1,-0.5,1.4984592595653803,-0.0015407404346197363,1
139,1,-0.5,1.498413767588686,-0.001586232411313963,1
140,1,-0.5,1.4983669602834566,-0.0016330397165433266,1
141,1,-0.5,1.4983188012743123,-0.0016811987256877359,1
142,1,-0.5,1.4982692533082334,-0.0017307466917665724,1
143,1,-0.5,1.4982182782403797,-0.0017817217596202359,1
144,1,-0.5,1.498165837023788,-0.001834162976211954,1
145,1,-0.5,1.4981118894746754,-0.0018881105253246268,1
146,1,-0.5,1.4980563944990641,-0.0019436055009358628,1
147,1,-0.5,1.4979993101358853,-0.0020006898641147723,1
148,1,-0.5,1.4979405934932033,-0.002059406506796672,1
149,1,-0.5,1.49788020063179,-0.002119799368209981,1
150,1,-0.5,1.4978180862160861,-0.002181913783913781,1
151,1,-0.5,1.4977542041260776,-0.0022457958739224263,1
152,1,-0.5,1.4976885072709683,-0.0023114927290316997,1
153,1,-0.5,1.4976209475587612,-0.0023790524412388905,1
154,1,-0.5,1.4975514755927293,-0.0024485244072708265,1
155,1,-0.5,1.4974800407445932,-0.0025199592554068086,1
156,1,-0.5,1.49740659150462,-0.0025934084953800813,1
157,1,-0.5,1.4973310752944138,-0.002668924705586263,1
158,1,-0.5,1.4972534384342358,-0.002746561565764253,1
159,1,-0.5,1.4971736257960286,-0.002826374203971327,1
160,1,-0.5,1.4970915812199097,-0.0029084187800902895,1
161,1,-0.5,1.4970072474866711,-0.0029927525133289622,1
162,1,-0.5,1.4969205662522185,-0.003079433747781489,1
163,1,-0.5,1.496831477939449,-0.003168522060551181,1
164,1,-0.5,1.496739921596962,-0.0032600784030382074,1
165,1,-0.5,1.4966458352749035,-0.0033541647250965806,1
166,1,-0.5,1.4965491558739232,-0.0034508441260768627,1
167,1,-0.5,1.4964498191364197,-0.0035501808635801714,1
168,1,-0.5,1.4963477596347499,-0.0036522403652500895,1
169,1,-0.5,1.4962429106310235,-0.003757089368976489,1
170,1,-0.5,1.4961352042529499,-0.0038647957470501525,1
171,1,-0.5,1.4960245714832279,-0.0039754285167720805,1
172,1,-0.5,1.4959109421288608,-0.004089057871139181,1
173,1,-0.5,1.4957942448211556,-0.004205755178844434,1
174,1,-0.5,1.495674407198703,-0.004325592801297107,1
175,1,-0.5,1.4955513558913358,-0.00444864410866418,1
176,1,-0.5,1.4954250162403186,-0.004574983759681444,1
177,1,-0.5,1.4952953124454498,-0.0047046875545501896,1
178,1,-0.5,1.4951621675653424,-0.004837832434657552,1
179,1,-0.5,1.4950255036886233,-0.004974496311376743,1
180,1,-0.5,1.4948852426604387,-0.005114757339561406,1
181,1,-0.5,1.4947413048677383,-0.00525869513226169,1
182,1,-0.5,1.4945936095689367,-0.005406390431063179,1
183,1,-0.5,1.494442074983762,-0.005557925016238115,1
184,1,-0.5,1.494286618312125,-0.005713381687874889,1
185,1,-0.5,1.4941271569228107,-0.005872843077189244,1
186,1,-0.5,1.4939636075207008,-0.006036392479299324,1
187,1,-0.5,1.4937958855583395,-0.006204114441660569,1
188,1,-0.5,1.4936239056762899,-0.006376094323710135,1
189,1,-0.5,1.4934475821274529,-0.0065524178725472155,1
190,1,-0.5,1.49326682975464,-0.0067331702453600146,1
191,1,-0.5,1.4930815621357745,-0.006918437864225614,1
192,1,-0.5,1.4928916921991158,-0.007108307800884296,1
193,1,-0.5,1.4926971323535285,-0.007302867646471551,1
194,1,-0.5,1.4924977964261856,-0.007502203573814341,1
195,1,-0.5,1.4922935979872267,-0.007706402012773249,1
196,1,-0.5,1.4920844497950112,-0.00791555020498876,1
197,1,-0.5,1.4918702643747739,-0.00812973562522606,1
198,1,-0.5,1.491650954864466,-0.008349045135533832,1
199,1,-0.5,1.491426436517599,-0.008573563482400879,1
200,1,-0.5,1.4911966238897658,-0.008803376110234223,1
201,1,-0.5,1.4909614317983308,-0.009038568201669187,1
202,1,-0.5,1.4907207767799493,-0.009279223220050797,1
203,1,-0.5,1.4904745764444012,-0.009525423555598905,1
204,1,-0.5,1.4902227485961248,-0.00977725140387526,1
205,1,-0.5,1.489965212078708,-0.01003478792129203,1
206,1,-0.5,1.4897018890029268,-0.010298110997073185,1
207,1,-0.5,1.4894327020826585,-0.010567297917341475,1
208,1,-0.5,1.4891575750162915,-0.010842424983708375,1
209,1,-0.5,1.4888764340007674,-0.011123565999232551,1
210,1,-0.5,1.4885892088477637,-0.011410791152236357,1
211,1,-0.5,1.4882958300899962,-0.011704169910003679,1
212,1,-0.5,1.4879962294646896,-0.012003770535310467,1
213,1,-0.5,1.4876903460626907,-0.012309653937309295,1
214,1,-0.5,1.4873781178855516,-0.012621882114448275,1
215,1,-0.5,1.4870594869063116,-0.012940513093688476,1
216,1,-0.5,1.486734397953408,-0.013265602046592075,1
217,1,-0.5,1.4864028014006898,-0.01359719859931014,1
