,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999476502825722,-5.234971742785252e-05,1
2,1,-0.5,1.4999477502853416,-5.224971465834545e-05,1
3,1,-0.5,1.4999477737717002,-5.2226228299870705e-05,1
4,1,-0.5,1.4999477199259832,-5.2280074016812117e-05,1
5,1,-0.5,1.4999475878630584,-5.2412136941666664e-05,1
6,1,-0.5,1.4999473766270996,-5.26233729004323e-05,1
7,1,-0.5,1.499947085190338,-5.2914809661947454e-05,1
8,1,-0.5,1.4999467124510486,-5.3287548951472705e-05,1
9,1,-0.5,1.4999462572309685,-5.37427690315717e-05,1
10,1,-0.5,1.4999457182725657,-5.428172743434342e-05,1
11,1,-0.5,1.4999450942355463,-5.490576445374747e-05,1
12,1,-0.5,1.499944383692974,-5.5616307026064624e-05,1
13,1,-0.5,1.4999435851270229,-5.6414872977246446e-05,1
14,1,-0.5,1.4999426969245213,-5.73030754787636e-05,1
15,1,-0.5,1.4999417173714222,-5.828262857780604e-05,1
16,1,-0.5,1.499940644648036,-5.9355351964107046e-05,1
17,1,-0.5,1.4999394768241145,-6.052317588551916e-05,1
18,1,-0.5,1.4999382118519167,-6.178814808336966e-05,1
19,1,-0.5,1.4999368475612687,-6.315243873135755e-05,1
20,1,-0.5,1.499935381653383,-6.461834661714544e-05,1
21,1,-0.5,1.499933811694592,-6.618830540801817e-05,1
22,1,-0.5,1.4999321351102106,-6.786488978948282e-05,1
23,1,-0.5,1.4999303491782274,-6.9650821772501e-05,1
24,1,-0.5,1.4999284510228361,-7.154897716394342e-05,1
25,1,-0.5,1.4999264376078942,-7.356239210574745e-05,1
26,1,-0.5,1.499924305730293,-7.569426970712321e-05,1
27,1,-0.5,1.4999220520132284,-7.794798677167272e-05,1
28,1,-0.5,1.4999196728993494,-8.032710065070101e-05,1
29,1,-0.5,1.4999171646436835,-8.283535631650303e-05,1
30,1,-0.5,1.4999145233065134,-8.547669348665251e-05,1
31,1,-0.5,1.4999117447460348,-8.825525396516766e-05,1
32,1,-0.5,1.499908824610844,-9.11753891558808e-05,1
33,1,-0.5,1.4999057583322304,-9.424166776967878e-05,1
34,1,-0.5,1.4999025411161917,-9.745888380831514e-05,1
35,1,-0.5,1.499899167935279,-0.00010083206472082021,1
36,1,-0.5,1.4998956335201066,-0.00010436647989352525,1
37,1,-0.5,1.4998919323506312,-0.00010806764936867677,1
38,1,-0.5,1.499888058647117,-0.00011194135288290301,1
39,1,-0.5,1.4998840063607894,-0.00011599363921053736,1
40,1,-0.5,1.4998797691639276,-0.00012023083607232321,1
41,1,-0.5,1.499875340439868,-0.00012465956013207272,1
42,1,-0.5,1.4998707132727283,-0.0001292867272716828,1
43,1,-0.5,1.4998658804364262,-0.00013411956357379796,1
44,1,-0.5,1.4998608343833573,-0.00013916561664284037,1
45,1,-0.5,1.4998555672326654,-0.00014443276733466058,1
46,1,-0.5,1.4998500707580087,-0.00014992924199132317,1
47,1,-0.5,1.4998443363747969,-0.00015566362520322014,1
48,1,-0.5,1.499838355127034,-0.00016164487296588481,1
49,1,-0.5,1.499832117673773,-0.00016788232622691107,1
50,1,-0.5,1.4998256142747508,-0.00017438572524924645,1
51,1,-0.5,1.4998188347754051,-0.0001811652245948343,1
52,1,-0.5,1.4998117685915653,-0.000188231408434806,1
53,1,-0.5,1.4998044046934322,-0.00019559530656771307,1
54,1,-0.5,1.4997967315888736,-0.00020326841112628682,1
55,1,-0.5,1.49978873730611,-0.00021126269388999796,1
56,1,-0.5,1.4997804093757272,-0.00021959062427277567,1
57,1,-0.5,1.499771734811961,-0.00022826518803888477,1
58,1,-0.5,1.4997627000932092,-0.0002372999067908181,1
59,1,-0.5,1.4997532911418892,-0.00024670885811076154,1
60,1,-0.5,1.4997434933034726,-0.00025650669652733525,1
61,1,-0.5,1.499733291324722,-0.00026670867527780394,1
62,1,-0.5,1.499722669331089,-0.00027733066891105854,1
63,1,-0.5,1.499711610803243,-0.0002883891967570545,1
64,1,-0.5,1.4997000985527695,-0.00029990144723040396,1
65,1,-0.5,1.4996881146969097,-0.0003118853030903737,1
66,1,-0.5,1.4996756406323934,-0.00032435936760665446,1
67,1,-0.5,1.4996626570082832,-0.0003373429917168868,1
68,1,-0.5,1.4996491436978183,-0.00035085630218166666,1
69,1,-0.5,1.4996350797692657,-0.0003649202307342747,1
70,1,-0.5,1.4996204434556755,-0.0003795565443244544,1
71,1,-0.5,1.499605212123583,-0.0003947878764170808,1
72,1,-0.5,1.4995893622405811,-0.0004106377594188606,1
73,1,-0.5,1.4995728693417278,-0.0004271306582721454,1
74,1,-0.5,1.499555707994817,-0.000444292005183105,1
75,1,-0.5,1.499537851764384,-0.00046214823561591714,1
76,1,-0.5,1.4995192731745484,-0.00048072682545173133,1
77,1,-0.5,1.4994999436705145,-0.0005000563294853717,1
78,1,-0.5,1.499479833578673,-0.0005201664213270907,1
79,1,-0.5,1.4994589120657993,-0.0005410879342006666,1
80,1,-0.5,1.4994371470965129,-0.0005628529034870706,1
81,1,-0.5,1.499414505388781,-0.000585494611218899,1
82,1,-0.5,1.4993909523696833,-0.0006090476303166666,1
83,1,-0.5,1.4993664521284358,-0.000633547871564321,1
84,1,-0.5,1.4993409673669955,-0.0006590326330045413,1
85,1,-0.5,1.4993144593519916,-0.0006855406480082989,1
86,1,-0.5,1.499286887863121,-0.0007131121368791069,1
87,1,-0.5,1.4992582111391033,-0.0007417888608966987,1
88,1,-0.5,1.4992283858249769,-0.0007716141750231775,1
89,1,-0.5,1.4991973669158203,-0.0008026330841797534,1
90,1,-0.5,1.4991651076981654,-0.0008348923018346444,1
91,1,-0.5,1.4991315596922168,-0.0008684403077831393,1
92,1,-0.5,1.4990966725908412,-0.0009033274091586728,1
93,1,-0.5,1.4990603941964258,-0.0009396058035742705,1
94,1,-0.5,1.4990226703578484,-0.0009773296421515414,1
95,1,-0.5,1.4989834449047124,-0.0010165550952876484,1
96,1,-0.5,1.4989426595797481,-0.0010573404202519497,1
97,1,-0.5,1.4989002539704361,-0.0010997460295638947,1
98,1,-0.5,1.4988561654386097,-0.0011438345613903132,1
99,1,-0.5,1.4988103290487844,-0.0011896709512155394,1
100,1,-0.5,1.4987626774943734,-0.001237322505626606,1
101,1,-0.5,1.4987131410229884,-0.001286858977011531,1
102,1,-0.5,1.4986616473612153,-0.0013383526387846986,1
103,1,-0.5,1.4986081216355989,-0.0013918783644010421,1
104,1,-0.5,1.498552486294206,-0.0014475137057941311,1
105,1,-0.5,1.4984946610286884,-0.0015053389713115914,1
106,1,-0.5,1.4984345626903934,-0.001565437309606602,1
107,1,-0.5,1.4983721052090737,-0.001627894790926208,1
108,1,-0.5,1.498307199513499,-0.0016928004865009855,1
109,1,-0.5,1.4982397534432963,-0.001760246556703608,1
110,1,-0.5,1.498169671666103,-0.0018303283338969775,1
111,1,-0.5,1.4980968555984058,-0.0019031444015942744,1
112,1,-0.5,1.498021203314121,-0.001978796685879158,1
113,1,-0.5,1.4979426094620345,-0.0020573905379655593,1
114,1,-0.5,1.4978609651888226,-0.002139034811177281,1
115,1,-0.5,1.4977761580464695,-0.0022238419535304953,1
116,1,-0.5,1.4976880719143542,-0.0023119280856457435,1
117,1,-0.5,1.4975965869325352,-0.002403413067464723,1
118,1,-0.5,1.4975015793921942,-0.002498420607805803,1
119,1,-0.5,1.4974029216583309,-0.0025970783416690143,1
120,1,-0.5,1.497300482113248,-0.002699517886751846,1
121,1,-0.5,1.4971941251420262,-0.002805874857973778,1
122,1,-0.5,1.4970837109537611,-0.0029162890462388746,1
123,1,-0.5,1.4969690955329733,-0.0030309044670266167,1
124,1,-0.5,1.4968501306219266,-0.003149869378073364,1
125,1,-0.5,1.496726663773552,-0.0032733362264481536,1
126,1,-0.5,1.4965985380869171,-0.0034014619130828686,1
