,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4997973138834835,-0.0002026861165164273,1
2,1,-0.5,1.4997474339736157,-0.00025256602638425456,1
3,1,-0.5,1.4996833555431157,-0.0003166444568842363,1
4,1,-0.5,1.4996005675283903,-0.0003994324716097637,1
5,1,-0.5,1.4994930000168958,-0.0005069999831042455,1
6,1,-0.5,1.4993524527398938,-0.0006475472601061091,1
7,1,-0.5,1.4991677986357579,-0.0008322013642421456,1
8,1,-0.5,1.4989238806795664,-0.001076119320433664,1
9,1,-0.5,1.4985999768990212,-0.001400023100978755,1
10,1,-0.5,1.4981676730703029,-0.0018323269296970908,1
11,1,-0.5,1.4975878574592916,-0.0024121425407085005,1
12,1,-0.5,1.496806612759875,-0.00319338724012511,1
13,1,-0.5,1.4957494667475255,-0.0042505332524744735,1
14,1,-0.5,1.4943135093402353,-0.005686490659764765,1
15,1,-0.5,1.492356555776846,-0.007643444223154091,1
16,1,-0.5,1.4896827008459337,-0.01031729915406633,1
17,1,-0.5,1.4860232493593784,-0.013976750640621602,1
18,1,-0.5,1.481012692537858,-0.018987307462142104,1
19,1,-0.5,1.4741602583180144,-0.025839741681985585,1
20,1,-0.5,1.4648197652773767,-0.03518023472262336,1
21,1,-0.5,1.4521660798393876,-0.04783392016061229,1
22,1,-0.5,1.4351927582048996,-0.06480724179510033,1
23,1,-0.5,1.4127577948696033,-0.08724220513039661,1
24,1,-0.5,1.383713106165362,-0.11628689383463801,1
25,1,-0.5,1.347150549909539,-0.15284945009046094,1
26,1,-0.5,1.3027623746697499,-0.1972376253302501,1
27,1,-0.5,1.2512323463308788,-0.24876765366912118,1
28,1,-0.5,1.1944728976144747,-0.3055271023855253,1
29,1,-0.5,1.135494290019092,-0.3645057099809079,1
30,1,-0.5,1.077833425097983,-0.4221665749020168,1
31,1,-0.5,1.024740083799663,-0.4752599162003371,1
32,1,-0.5,0.9784932670880265,-0.5215067329119735,4
33,1,-0.5,0.9401261618459681,-0.5598738381540319,4
34,1,-0.5,0.9095696450314685,-0.5904303549685315,4
35,1,-0.5,0.8860239328364287,-0.6139760671635713,4
36,1,-0.5,0.8683483344893851,-0.6316516655106149,4
37,1,-0.5,0.8553504722275792,-0.6446495277724208,4
38,1,-0.5,0.8459513268569712,-0.6540486731430288,4
39,1,-0.5,0.8392529927327013,-0.6607470072672987,4
40,1,-0.5,0.8345470192005688,-0.6654529807994312,4
41,1,-0.5,0.831293739487318,-0.668706260512682,4
42,1,-0.5,0.8290916834769401,-0.6709083165230599,4
43,1,-0.5,0.8276469383835857,-0.6723530616164143,4
44,1,-0.5,0.8267466541739734,-0.6732533458260266,4
45,1,-0.5,0.8262378135606016,-0.6737621864393984,4
46,1,-0.5,0.8260109401871127,-0.6739890598128873,4
47,1,-0.5,0.825987955769209,-0.674012044230791,4
48,1,-0.5,0.8261132710952833,-0.6738867289047167,4
49,1,-0.5,0.8263473609899108,-0.6736526390100892,4
50,1,-0.5,0.8266621264744743,-0.6733378735255257,4
51,1,-0.5,0.8270376015285879,-0.6729623984714121,4
52,1,-0.5,0.8274595890602051,-0.6725404109397949,4
53,1,-0.5,0.8279179975535372,-0.6720820024464628,4
54,1,-0.5,0.8284056482202073,-0.6715943517797927,4
55,1,-0.5,0.8289174335112457,-0.6710825664887543,4
56,1,-0.5,0.8294497127778926,-0.6705502872221074,4
57,1,-0.5,0.8299998936446242,-0.6700001063553758,4
58,1,-0.5,0.8305661300056806,-0.6694338699943194,4
59,1,-0.5,0.8311471005739766,-0.6688528994260234,4
60,1,-0.5,0.8317418602833856,-0.6682581397166144,4
61,1,-0.5,0.8323497301798837,-0.6676502698201163,4
62,1,-0.5,0.8329702177049523,-0.6670297822950477,4
63,1,-0.5,0.8336029631699098,-0.6663970368300902,4
64,1,-0.5,0.8342476991037165,-0.6657523008962835,4
65,1,-0.5,0.834904220483621,-0.665095779516379,4
66,1,-0.5,0.8355723649020191,-0.6644276350979809,4
67,1,-0.5,0.8362519981879458,-0.6637480018120542,4
68,1,-0.5,0.8369430027302437,-0.6630569972697563,4
69,1,-0.5,0.8376452692801468,-0.6623547307198532,4
70,1,-0.5,0.838358693926851,-0.661641306073149,4
71,1,-0.5,0.8390831719335561,-0.6609168280664439,4
72,1,-0.5,0.839818594751901,-0.660181405248099,4
73,1,-0.5,0.8405648474732533,-0.6594351525267467,4
74,1,-0.5,0.8413218088693318,-0.6586781911306682,4
75,1,-0.5,0.8420893499697762,-0.6579106500302238,4
76,1,-0.5,0.8428673324321365,-0.6571326675678635,4
77,1,-0.5,0.8436556084458318,-0.6563443915541682,4
78,1,-0.5,0.844454020427923,-0.655545979572077,4
79,1,-0.5,0.8452624008397727,-0.6547375991602273,4
80,1,-0.5,0.8460805719881145,-0.6539194280118855,4
81,1,-0.5,0.8469083460823935,-0.6530916539176065,4
82,1,-0.5,0.8477455252846369,-0.6522544747153631,4
83,1,-0.5,0.8485919018936712,-0.6514080981063288,4
84,1,-0.5,0.8494472585050852,-0.6505527414949148,4
85,1,-0.5,0.8503113681943518,-0.6496886318056482,4
86,1,-0.5,0.8511839948691107,-0.6488160051308893,4
87,1,-0.5,0.8520648935632508,-0.6479351064367492,4
88,1,-0.5,0.8529538107023037,-0.6470461892976963,4
89,1,-0.5,0.8538504846426255,-0.6461495153573745,4
90,1,-0.5,0.854754646616756,-0.645245353383244,4
91,1,-0.5,0.8556660198275112,-0.6443339801724888,4
92,1,-0.5,0.8565843199290742,-0.6434156800709258,4
93,1,-0.5,0.8575092557285189,-0.6424907442714811,4
94,1,-0.5,0.858440530967385,-0.641559469032615,4
95,1,-0.5,0.8593778435272427,-0.6406221564727573,4
96,1,-0.5,0.8603208859662499,-0.6396791140337501,4
97,1,-0.5,0.8612693462585117,-0.6387306537414883,4
98,1,-0.5,0.8622229089868855,-0.6377770910131145,4
99,1,-0.5,0.8631812554468138,-0.6368187445531862,4
100,1,-0.5,0.8641440641665694,-0.6358559358334306,4
101,1,-0.5,0.8651110117579063,-0.6348889882420937,4
102,1,-0.5,0.8660817734371433,-0.6339182265628567,4
103,1,-0.5,0.8670560235442605,-0.6329439764557395,4
104,1,-0.5,0.8680334337402791,-0.6319665662597209,4
105,1,-0.5,0.869013673040858,-0.630986326959142,4
106,1,-0.5,0.8699964101167709,-0.6300035898832291,4
107,1,-0.5,0.8709813151113521,-0.6290186848886479,4
108,1,-0.5,0.8719680627984193,-0.6280319372015807,4
109,1,-0.5,0.8729563289190116,-0.6270436710809884,4
110,1,-0.5,0.8739457920027933,-0.6260542079972067,4
111,1,-0.5,0.8749361327009954,-0.6250638672990046,4
112,1,-0.5,0.8759270360415092,-0.6240729639584908,4
113,1,-0.5,0.876918190744845,-0.623081809255155,4
114,1,-0.5,0.8779092847722746,-0.6220907152277254,4
115,1,-0.5,0.8789000102862332,-0.6210999897137668,4
116,1,-0.5,0.879890062860843,-0.620109937139157,4
117,1,-0.5,0.8808791469041308,-0.6191208530958692,4
118,1,-0.5,0.881866973602393,-0.618133026397607,4
