,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998508916857471,-0.00014910831425280003,1
2,1,-0.5,1.499827262544245,-0.00017273745575486065,1
3,1,-0.5,1.4997989711644018,-0.00020102883559828692,1
4,1,-0.5,1.4997649602409753,-0.0002350397590248081,1
5,1,-0.5,1.4997239103285047,-0.0002760896714953698,1
6,1,-0.5,1.49967416775144,-0.00032583224856003244,1
7,1,-0.5,1.4996136607439106,-0.00038633925608953546,1
8,1,-0.5,1.4995397746495185,-0.0004602253504815194,1
9,1,-0.5,1.4994492153856234,-0.0005507846143765981,1
10,1,-0.5,1.499337817182599,-0.000662182817400889,1
11,1,-0.5,1.499200300413819,-0.0007996995861809133,1
12,1,-0.5,1.4990299621974716,-0.0009700378025284529,1
13,1,-0.5,1.4988182779519703,-0.0011817220480296734,1
14,1,-0.5,1.498554391787499,-0.0014456082125008816,1
15,1,-0.5,1.4982244470993753,-0.0017755529006246791,1
16,1,-0.5,1.4978107614793312,-0.0021892385206687686,1
17,1,-0.5,1.497290745385726,-0.0027092546142739402,1
18,1,-0.5,1.4966355322254639,-0.003364467774536212,1
19,1,-0.5,1.4958082471085878,-0.004191752891412236,1
20,1,-0.5,1.4947618363389181,-0.0052381636610817975,1
21,1,-0.5,1.4934363575558849,-0.006563642444115139,1
22,1,-0.5,1.4917556581630511,-0.00824434183694895,1
23,1,-0.5,1.4896233966038854,-0.010376603396114625,1
24,1,-0.5,1.4869183988027015,-0.013081601197298431,1
25,1,-0.5,1.4834894608885363,-0.016510539111463638,1
26,1,-0.5,1.4791499427033736,-0.020850057296626364,1
27,1,-0.5,1.473672891868964,-0.026327108131036003,1
28,1,-0.5,1.46678776870391,-0.03321223129609,1
29,1,-0.5,1.458180877756803,-0.04181912224319685,1
30,1,-0.5,1.4475021432723663,-0.052497856727633796,1
31,1,-0.5,1.4343819011026626,-0.06561809889733736,1
32,1,-0.5,1.4184614717406405,-0.08153852825935937,1
33,1,-0.5,1.3994402526002414,-0.10055974739975865,1
34,1,-0.5,1.377138598155635,-0.12286140184436509,1
35,1,-0.5,1.351569411182227,-0.14843058881777305,1
36,1,-0.5,1.3230032988199452,-0.17699670118005478,1
37,1,-0.5,1.292004989258791,-0.2079950107412089,1
38,1,-0.5,1.2594189314486695,-0.24058106855133063,1
39,1,-0.5,1.2262929726571432,-0.2737070273428567,1
40,1,-0.5,1.1937500802677685,-0.3062499197322315,1
41,1,-0.5,1.162839304862835,-0.33716069513716496,1
42,1,-0.5,1.134406412821472,-0.3655935871785282,1
43,1,-0.5,1.109016114328277,-0.39098388567172304,1
44,1,-0.5,1.086936431469866,-0.413063568530134,1
45,1,-0.5,1.068174866353739,-0.4318251336462611,1
46,1,-0.5,1.0525440027714175,-0.4474559972285826,1
47,1,-0.5,1.0397341400217133,-0.46026585997828673,1
48,1,-0.5,1.0293772720466419,-0.4706227279533581,1
49,1,-0.5,1.0210950534031937,-0.47890494659680616,1
50,1,-0.5,1.0145299680149722,-0.4854700319850278,1
51,1,-0.5,1.0093623833353793,-0.4906376166646206,1
52,1,-0.5,1.005317359736609,-0.494682640263391,1
53,1,-0.5,1.0021649544541138,-0.49783504554588615,1
54,1,-0.5,0.9997167754853928,-0.5002832245146072,4
55,1,-0.5,0.9978208041555198,-0.5021791958444802,4
56,1,-0.5,0.9963558257346491,-0.5036441742653509,4
57,1,-0.5,0.995226013547142,-0.504773986452858,4
58,1,-0.5,0.9943561292159325,-0.5056438707840675,4
59,1,-0.5,0.9936873883188023,-0.5063126116811977,4
60,1,-0.5,0.9931740499648669,-0.5068259500351331,4
61,1,-0.5,0.9927806215884134,-0.5072193784115866,4
62,1,-0.5,0.9924796286247471,-0.5075203713752529,4
63,1,-0.5,0.9922498402433101,-0.5077501597566899,4
64,1,-0.5,0.9920748706159633,-0.5079251293840367,4
65,1,-0.5,0.9919420870931593,-0.5080579129068407,4
66,1,-0.5,0.9918417576227815,-0.5081582423772185,4
67,1,-0.5,0.9917663894114124,-0.5082336105885876,4
68,1,-0.5,0.9917102162740783,-0.5082897837259217,4
69,1,-0.5,0.9916688021541322,-0.5083311978458678,4
70,1,-0.5,0.991638735299521,-0.508361264700479,4
71,1,-0.5,0.9916173921426207,-0.5083826078573793,4
72,1,-0.5,0.9916027555255565,-0.5083972444744435,4
73,1,-0.5,0.9915932748243018,-0.5084067251756982,4
74,1,-0.5,0.9915877574778817,-0.5084122425221183,4
75,1,-0.5,0.9915852886053285,-0.5084147113946715,4
76,1,-0.5,0.9915851629085773,-0.5084148370914227,4
77,1,-0.5,0.9915868385658659,-0.5084131614341341,4
