,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998389790382107,-0.0001610209617892869,1
2,1,-0.5,1.4998074506328465,-0.00019254936715341013,1
3,1,-0.5,1.4997685384596604,-0.00023146154033968288,1
4,1,-0.5,1.499720287257988,-0.00027971274201188693,1
5,1,-0.5,1.499660167966325,-0.00033983203367499707,1
6,1,-0.5,1.4995849212280246,-0.0004150787719755405,1
7,1,-0.5,1.4994902911345553,-0.0005097088654447043,1
8,1,-0.5,1.4993707462180959,-0.0006292537819041062,1
9,1,-0.5,1.4992190551343954,-0.0007809448656047558,1
10,1,-0.5,1.499025747426784,-0.0009742525732159953,1
11,1,-0.5,1.4987783726477706,-0.00122162735222946,1
12,1,-0.5,1.498460530642443,-0.0015394693575570034,1
13,1,-0.5,1.4980505925831613,-0.0019494074168387463,1
14,1,-0.5,1.4975199686923342,-0.002480031307665729,1
15,1,-0.5,1.496830836173402,-0.0031691638265980604,1
16,1,-0.5,1.495933135025354,-0.004066864974646126,1
17,1,-0.5,1.494760644213541,-0.005239355786459006,1
18,1,-0.5,1.4932258424489593,-0.006774157551040816,1
19,1,-0.5,1.4912134471349734,-0.00878655286502656,1
20,1,-0.5,1.488572251556571,-0.011427748443429024,1
21,1,-0.5,1.4851053321178098,-0.014894667882190188,1
22,1,-0.5,1.4805588681105424,-0.01944113188945772,1
23,1,-0.5,1.4746104297618214,-0.02538957023817846,1
24,1,-0.5,1.4668590498242204,-0.03314095017577964,1
25,1,-0.5,1.4568209712028066,-0.043179028797193444,1
26,1,-0.5,1.4439375428802104,-0.05606245711978971,1
27,1,-0.5,1.4276047957353497,-0.07239520426465033,1
28,1,-0.5,1.407235550789857,-0.09276444921014303,1
29,1,-0.5,1.382362339484339,-0.1176376605156611,1
30,1,-0.5,1.3527783159024611,-0.1472216840975389,1
31,1,-0.5,1.3186919361196014,-0.1813080638803985,1
32,1,-0.5,1.2808444723190526,-0.21915552768094734,1
33,1,-0.5,1.2405245038116477,-0.25947549618835236,1
34,1,-0.5,1.199433329792157,-0.300566670207843,1
35,1,-0.5,1.1594148517391614,-0.3405851482608387,1
36,1,-0.5,1.122134195491176,-0.3778658045088238,1
37,1,-0.5,1.088817980926672,-0.411182019073328,1
38,1,-0.5,1.0601352032548108,-0.43986479674518913,1
39,1,-0.5,1.0362259441061745,-0.46377405589382537,1
40,1,-0.5,1.016827709449387,-0.4831722905506131,1
41,1,-0.5,1.001433164402308,-0.49856683559769205,1
42,1,-0.5,0.9894299946417111,-0.5105700053582889,4
43,1,-0.5,0.980200811814176,-0.519799188185824,4
44,1,-0.5,0.973181908240868,-0.526818091759132,4
45,1,-0.5,0.9678899433202228,-0.5321100566797772,4
46,1,-0.5,0.9639277190452308,-0.5360722809547692,4
47,1,-0.5,0.9609783550481363,-0.5390216449518637,4
48,1,-0.5,0.9587943393905854,-0.5412056606094146,4
49,1,-0.5,0.9571852532705394,-0.5428147467294606,4
50,1,-0.5,0.9560062071074716,-0.5439937928925284,4
51,1,-0.5,0.9551478317291167,-0.5448521682708833,4
52,1,-0.5,0.9545280508434877,-0.5454719491565123,4
53,1,-0.5,0.9540855275004686,-0.5459144724995314,4
54,1,-0.5,0.9537745651168659,-0.5462254348831341,4
55,1,-0.5,0.9535611931525216,-0.5464388068474784,4
56,1,-0.5,0.9534201993164135,-0.5465798006835865,4
57,1,-0.5,0.9533328911818952,-0.5466671088181048,4
58,1,-0.5,0.9532854219748913,-0.5467145780251087,4
59,1,-0.5,0.9532675389101147,-0.5467324610898853,4
60,1,-0.5,0.9532716534262324,-0.5467283465737676,4
61,1,-0.5,0.9532921506541596,-0.5467078493458404,4
62,1,-0.5,0.9533248757261509,-0.5466751242738491,4
63,1,-0.5,0.9533667526966921,-0.5466332473033079,4
64,1,-0.5,0.9534155075254923,-0.5465844924745077,4
65,1,-0.5,0.9534694571103199,-0.5465305428896801,4
66,1,-0.5,0.9535273570847546,-0.5464726429152454,4
67,1,-0.5,0.9535882825227561,-0.5464117174772439,4
68,1,-0.5,0.9536515524367934,-0.5463484475632066,4
69,1,-0.5,0.9537166626342906,-0.5462833373657094,4
70,1,-0.5,0.9537832386299089,-0.5462167613700911,4
71,1,-0.5,0.9538510031423291,-0.5461489968576709,4
72,1,-0.5,0.9539197517228433,-0.5460802482771567,4
73,1,-0.5,0.9539893322852615,-0.5460106677147385,4
74,1,-0.5,0.9540596310200846,-0.5459403689799154,4
75,1,-0.5,0.9541305660148227,-0.5458694339851773,4
76,1,-0.5,0.9542020758563637,-0.5457979241436363,4
77,1,-0.5,0.954274114739492,-0.545725885260508,4
78,1,-0.5,0.9543466477503766,-0.5456533522496234,4
79,1,-0.5,0.9544196502535018,-0.5455803497464982,4
80,1,-0.5,0.9544931040325734,-0.5455068959674266,4
81,1,-0.5,0.9545669948372839,-0.5454330051627161,4
82,1,-0.5,0.95464131252689,-0.54535868747311,4
83,1,-0.5,0.9547160481941146,-0.5452839518058854,4
84,1,-0.5,0.9547911976128323,-0.5452088023871677,4
85,1,-0.5,0.9548667561534653,-0.5451332438465347,4
86,1,-0.5,0.9549427220064555,-0.5450572779935445,4
87,1,-0.5,0.9550190909702003,-0.5449809090297997,4
88,1,-0.5,0.9550958625727255,-0.5449041374272745,4
89,1,-0.5,0.9551730348339658,-0.5448269651660342,4
90,1,-0.5,0.9552506074787364,-0.5447493925212636,4
91,1,-0.5,0.9553285772988227,-0.5446714227011773,4
92,1,-0.5,0.9554069456674648,-0.5445930543325352,4
93,1,-0.5,0.9554857115934369,-0.5445142884065631,4
94,1,-0.5,0.9555648740889618,-0.5444351259110382,4
95,1,-0.5,0.9556444321677509,-0.5443555678322491,4
96,1,-0.5,0.9557243849225823,-0.5442756150774177,4
97,1,-0.5,0.9558047324779876,-0.5441952675220124,4
98,1,-0.5,0.9558854746666807,-0.5441145253333193,4
99,1,-0.5,0.9559666110942365,-0.5440333889057635,4
100,1,-0.5,0.9560481413673282,-0.5439518586326718,4
101,1,-0.5,0.9561300651168719,-0.5438699348831281,4
102,1,-0.5,0.9562123819699205,-0.5437876180300795,4
103,1,-0.5,0.9562950915465283,-0.5437049084534717,4
104,1,-0.5,0.9563781934515428,-0.5436218065484572,4
105,1,-0.5,0.9564616866070512,-0.5435383133929488,4
106,1,-0.5,0.9565455699373955,-0.5434544300626045,4
107,1,-0.5,0.956629842625681,-0.543370157374319,4
108,1,-0.5,0.9567145038511514,-0.5432854961488486,4
109,1,-0.5,0.9567995521568895,-0.5432004478431105,4
110,1,-0.5,0.9568849857155413,-0.5431150142844587,4
111,1,-0.5,0.956970803989291,-0.543029196010709,4
112,1,-0.5,0.9570570071408718,-0.5429429928591282,4
113,1,-0.5,0.95714359455964,-0.54285640544036,4
114,1,-0.5,0.9572305653642772,-0.5427694346357228,4
115,1,-0.5,0.9573179184481061,-0.5426820815518939,4
116,1,-0.5,0.9574056523939352,-0.5425943476060648,4
117,1,-0.5,0.9574937660252295,-0.5425062339747705,4
118,1,-0.5,0.9575822582378714,-0.5424177417621286,4
119,1,-0.5,0.9576711279081243,-0.5423288720918757,4
120,1,-0.5,0.957760373913241,-0.542239626086759,4
121,1,-0.5,0.9578499949837903,-0.5421500050162097,4
122,1,-0.5,0.9579399898139673,-0.5420600101860327,4
123,1,-0.5,0.9580303570422521,-0.5419696429577479,4
124,1,-0.5,0.9581210952924007,-0.5418789047075993,4
125,1,-0.5,0.9582122031179443,-0.5417877968820557,4
126,1,-0.5,0.9583036791034405,-0.5416963208965595,4
127,1,-0.5,0.9583955218305873,-0.5416044781694127,4
128,1,-0.5,0.9584877297119989,-0.5415122702880011,4
129,1,-0.5,0.958580301187893,-0.541419698812107,4
130,1,-0.5,0.9586732347317202,-0.5413267652682798,4
131,1,-0.5,0.9587665286564523,-0.5412334713435477,4
132,1,-0.5,0.9588601812437112,-0.5411398187562888,4
133,1,-0.5,0.9589541908381909,-0.5410458091618091,4
134,1,-0.5,0.9590485556351741,-0.5409514443648259,4
135,1,-0.5,0.9591432738894257,-0.5408567261105743,4
136,1,-0.5,0.9592383437069683,-0.5407616562930317,4
137,1,-0.5,0.9593337632744767,-0.5406662367255233,4
138,1,-0.5,0.959429530616257,-0.540570469383743,4
139,1,-0.5,0.9595256438236879,-0.5404743561763121,4
140,1,-0.5,0.9596221009481185,-0.5403778990518815,4
141,1,-0.5,0.9597188999948628,-0.5402811000051372,4
142,1,-0.5,0.9598160389231984,-0.5401839610768016,4
143,1,-0.5,0.9599135156463673,-0.5400864843536327,4
144,1,-0.5,0.9600113280315754,-0.5399886719684246,4
145,1,-0.5,0.960109473899993,-0.539890526100007,4
146,1,-0.5,0.9602079510173752,-0.5397920489826248,4
147,1,-0.5,0.9603067569126924,-0.5396932430873076,4
148,1,-0.5,0.9604058889681544,-0.5395941110318456,4
149,1,-0.5,0.9605053447963142,-0.5394946552036858,4
150,1,-0.5,0.9606051224641242,-0.5393948775358758,4
151,1,-0.5,0.960705219924406,-0.539294780075594,4
152,1,-0.5,0.9608056347370487,-0.5391943652629513,4
153,1,-0.5,0.9609063644717107,-0.5390936355282893,4
154,1,-0.5,0.9610074064875813,-0.5389925935124187,4
155,1,-0.5,0.9611087579642146,-0.5388912420357854,4
156,1,-0.5,0.9612104161495685,-0.5387895838504315,4
157,1,-0.5,0.9613123786184051,-0.5386876213815949,4
158,1,-0.5,0.9614146428097898,-0.5385853571902102,4
159,1,-0.5,0.9615172061479923,-0.5384827938520077,4
160,1,-0.5,0.961620065951316,-0.538379934048684,4
161,1,-0.5,0.9617232193035868,-0.5382767806964132,4
162,1,-0.5,0.9618266633794698,-0.5381733366205302,4
163,1,-0.5,0.9619303953621956,-0.5380696046378044,4
164,1,-0.5,0.962034412408686,-0.537965587591314,4
165,1,-0.5,0.9621387116452285,-0.5378612883547715,4
166,1,-0.5,0.9622432901277781,-0.5377567098722219,4
167,1,-0.5,0.9623481449181308,-0.5376518550818692,4
168,1,-0.5,0.9624532729949481,-0.5375467270050519,4
169,1,-0.5,0.9625586713512321,-0.5374413286487679,4
170,1,-0.5,0.9626643369118558,-0.5373356630881442,4
171,1,-0.5,0.9627702665994491,-0.5372297334005509,4
172,1,-0.5,0.9628764573085912,-0.5371235426914088,4
173,1,-0.5,0.9629829058770467,-0.5370170941229533,4
174,1,-0.5,0.9630896091292708,-0.5369103908707292,4
