,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998317646354318,-0.00016823536456832326,1
2,1,-0.5,1.499824464849956,-0.00017553515004412127,1
3,1,-0.5,1.4998164098154687,-0.00018359018453139396,1
4,1,-0.5,1.4998075199012921,-0.00019248009870787887,1
5,1,-0.5,1.4997977065252048,-0.00020229347479515158,1
6,1,-0.5,1.4997868710644082,-0.00021312893559167681,1
7,1,-0.5,1.4997749037476327,-0.0002250962523672728,1
8,1,-0.5,1.4997616822116226,-0.00023831778837729288,1
9,1,-0.5,1.4997470701680629,-0.00025292983193705054,1
10,1,-0.5,1.4997309157126022,-0.0002690842873978182,1
11,1,-0.5,1.4997130494989026,-0.00028695050109745456,1
12,1,-0.5,1.4996932826979719,-0.00030671730202812123,1
13,1,-0.5,1.4996714047043747,-0.0003285952956252929,1
14,1,-0.5,1.4996471807248464,-0.0003528192751535354,1
15,1,-0.5,1.4996203487183424,-0.00037965128165761623,1
16,1,-0.5,1.4995906163668313,-0.00040938363316856557,1
17,1,-0.5,1.499557657596961,-0.00044234240303919184,1
18,1,-0.5,1.4995211085552616,-0.000478891444738505,1
19,1,-0.5,1.4994805632725254,-0.0005194367274745859,1
20,1,-0.5,1.4994355687760412,-0.000564431223958707,1
21,1,-0.5,1.4993856196496136,-0.0006143803503865051,1
22,1,-0.5,1.4993301519739137,-0.0006698480260863029,1
23,1,-0.5,1.4992685365794762,-0.000731463420523798,1
24,1,-0.5,1.4992000715387857,-0.000799928461214384,1
25,1,-0.5,1.4991239737840252,-0.0008760262159748685,1
26,1,-0.5,1.4990393699032336,-0.000960630096766303,1
27,1,-0.5,1.4989452856753192,-0.0010547143246808887,1
28,1,-0.5,1.4988406347386343,-0.0011593652613657375,1
29,1,-0.5,1.4987242056566128,-0.0012757943433873132,1
30,1,-0.5,1.4985946479725971,-0.0014053520274028284,1
31,1,-0.5,1.498450456362968,-0.0015495436370319996,1
32,1,-0.5,1.4982899533250518,-0.0017100466749482024,1
33,1,-0.5,1.4981112700000367,-0.0018887299999632325,1
34,1,-0.5,1.4979123247178727,-0.002087675282127273,1
35,1,-0.5,1.4976907998103106,-0.002309200189689293,1
36,1,-0.5,1.4974441153843392,-0.0025558846156607676,1
37,1,-0.5,1.4971694010066954,-0.0028305989933045646,1
38,1,-0.5,1.4968634644139405,-0.0031365355860595552,1
39,1,-0.5,1.4965227576472002,-0.003477242352799838,1
40,1,-0.5,1.496143338285463,-0.003856661714537131,1
41,1,-0.5,1.4957208291811965,-0.004279170818803394,1
42,1,-0.5,1.4952503743048249,-0.004749625695175031,1
43,1,-0.5,1.4947265895351904,-0.0052734104648095356,1
44,1,-0.5,1.4941435115351032,-0.005856488464896727,1
45,1,-0.5,1.4934945412283975,-0.006505458771602425,1
46,1,-0.5,1.4927723843215266,-0.007227615678473375,1
47,1,-0.5,1.491968987718401,-0.00803101228159887,1
48,1,-0.5,1.4910754728236948,-0.008924527176305215,1
49,1,-0.5,1.490082067038076,-0.0099179329619238,1
50,1,-0.5,1.4889780305352032,-0.01102196946479693,1
51,1,-0.5,1.4877515867605053,-0.01224841323949471,1
52,1,-0.5,1.4863898465376382,-0.01361015346236186,1
53,1,-0.5,1.4848787431870378,-0.015121256812962107,1
54,1,-0.5,1.4832029621381762,-0.016797037861823762,1
55,1,-0.5,1.481345888425899,-0.018654111574101098,1
56,1,-0.5,1.47928955675211,-0.02071044324788986,1
57,1,-0.5,1.4770146215114897,-0.022985378488510386,1
58,1,-0.5,1.4745003500054878,-0.02549964999451217,1
59,1,-0.5,1.4717246309445955,-0.02827536905540461,1
60,1,-0.5,1.468664039071555,-0.03133596092844494,1
61,1,-0.5,1.465293909412368,-0.034706090587632014,1
62,1,-0.5,1.4615884991193278,-0.03841150088067217,1
63,1,-0.5,1.4575211793439704,-0.042478820656029585,1
