,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499846232053859,-0.00015376794614100004,1
2,1,-0.5,1.4998218645131653,-0.0001781354868347334,1
3,1,-0.5,1.4997926890534214,-0.00020731094657846672,1
4,1,-0.5,1.4997576153372396,-0.00024238466276040006,1
5,1,-0.5,1.499715282699613,-0.00028471730038713344,1
6,1,-0.5,1.4996639858078782,-0.0003360141921218667,1
7,1,-0.5,1.499601588182158,-0.0003984118178419334,1
8,1,-0.5,1.4995253935030541,-0.0004746064969458667,1
9,1,-0.5,1.4994320048141225,-0.0005679951858774,1
10,1,-0.5,1.4993171262642733,-0.0006828737357267335,1
11,1,-0.5,1.499175313386132,-0.0008246866138679335,1
12,1,-0.5,1.4989996540526478,-0.0010003459473521335,1
13,1,-0.5,1.4987813576187727,-0.0012186423812273334,1
14,1,-0.5,1.4985092294375577,-0.0014907705624422668,1
15,1,-0.5,1.4981689806196938,-0.001831019380306267,1
16,1,-0.5,1.497742377278342,-0.0022576227216580666,1
17,1,-0.5,1.4972061255916138,-0.0027938744083861335,1
18,1,-0.5,1.4965304593426731,-0.0034695406573269335,1
19,1,-0.5,1.4956773549815023,-0.004322645018497667,1
20,1,-0.5,1.4945982938911233,-0.0054017061088766005,1
21,1,-0.5,1.4932314687449868,-0.006768531255013199,1
22,1,-0.5,1.4914983594675515,-0.008501640532448533,1
23,1,-0.5,1.4892996321086156,-0.010700367891384465,1
24,1,-0.5,1.4865103529596315,-0.013489647040368468,1
25,1,-0.5,1.4829746328115954,-0.017025367188404732,1
26,1,-0.5,1.4785000569113964,-0.021499943088603535,1
27,1,-0.5,1.4728526638902406,-0.027147336109759473,1
28,1,-0.5,1.465753577202264,-0.03424642279773586,1
29,1,-0.5,1.4568794602767645,-0.04312053972323553,1
30,1,-0.5,1.4458695132670585,-0.054130486732941456,1
31,1,-0.5,1.4323427949832819,-0.06765720501671812,1
32,1,-0.5,1.41592974629236,-0.08407025370764006,1
33,1,-0.5,1.3963207301251266,-0.10367926987487337,1
34,1,-0.5,1.3733308255894914,-0.12666917441050857,1
35,1,-0.5,1.346973574974874,-0.15302642502512603,1
36,1,-0.5,1.3175280743035922,-0.1824719256964078,1
37,1,-0.5,1.2855764346008618,-0.21442356539913818,1
38,1,-0.5,1.2519888899901366,-0.2480111100098635,1
