,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.499890794806925,-0.00010920519307485458,1
2,1,-0.5,1.4998963950039912,-0.0001036049960087394,1
3,1,-0.5,1.4999016687900601,-9.833120993990608e-05,1
4,1,-0.5,1.4999066364312406,-9.336356875936669e-05,1
5,1,-0.5,1.4999113170077445,-8.868299225545456e-05,1
6,1,-0.5,1.4999157284687308,-8.42715312692879e-05,1
7,1,-0.5,1.4999198876881876,-8.011231181231517e-05,1
8,1,-0.5,1.4999238105258255,-7.618947417448184e-05,1
9,1,-0.5,1.499927511870438,-7.248812956196972e-05,1
10,1,-0.5,1.4999310056925974,-6.899430740265456e-05,1
11,1,-0.5,1.4999343050911023,-6.569490889766972e-05,1
12,1,-0.5,1.4999374223376785,-6.257766232160305e-05,1
13,1,-0.5,1.499940368920172,-5.9631079827954555e-05,1
14,1,-0.5,1.4999431555851566,-5.684441484333627e-05,1
15,1,-0.5,1.4999457923767348,-5.420762326518817e-05,1
16,1,-0.5,1.4999482886764273,-5.171132357278695e-05,1
17,1,-0.5,1.4999506532423736,-4.93467576264561e-05,1
18,1,-0.5,1.4999528942438736,-4.7105756126395766e-05,1
19,1,-0.5,1.4999550192979618,-4.4980702038118576e-05,1
20,1,-0.5,1.4999570355033507,-4.296449664929403e-05,1
21,1,-0.5,1.4999589494731522,-4.105052684783439e-05,1
22,1,-0.5,1.4999607673663846,-3.923263361539966e-05,1
23,1,-0.5,1.4999624949181818,-3.750508181812264e-05,1
24,1,-0.5,1.4999641374684833,-3.586253151675072e-05,1
25,1,-0.5,1.4999656999893383,-3.4300010661835943e-05,1
26,1,-0.5,1.499967187110818,-3.2812889181953426e-05,1
27,1,-0.5,1.4999686031454444,-3.139685455564741e-05,1
28,1,-0.5,1.4999699521112195,-3.0047888780527184e-05,1
29,1,-0.5,1.4999712377532266,-2.8762246773288636e-05,1
30,1,-0.5,1.4999724635638583,-2.7536436141775644e-05,1
31,1,-0.5,1.4999736328017095,-2.6367198290561342e-05,1
32,1,-0.5,1.4999747485091703,-2.525149082974782e-05,1
33,1,-0.5,1.4999758135287369,-2.4186471263199175e-05,1
34,1,-0.5,1.4999768305182168,-2.3169481783185224e-05,1
35,1,-0.5,1.4999778019646515,-2.219803534860573e-05,1
36,1,-0.5,1.499978730197368,-2.1269802632103307e-05,1
37,1,-0.5,1.4999796173998523,-2.0382600147656413e-05,1
38,1,-0.5,1.4999804656207385,-1.9534379261569124e-05,1
39,1,-0.5,1.4999812767837633,-1.872321623675074e-05,1
40,1,-0.5,1.4999820526974443,-1.7947302555662862e-05,1
41,1,-0.5,1.499982795063394,-1.7204936606052162e-05,1
42,1,-0.5,1.4999835054839834,-1.6494516016492392e-05,1
43,1,-0.5,1.4999841854698124,-1.5814530187600923e-05,1
44,1,-0.5,1.4999848364460666,-1.5163553933341638e-05,1
45,1,-0.5,1.4999854597586686,-1.4540241331378893e-05,1
46,1,-0.5,1.4999860566797891,-1.394332021078391e-05,1
47,1,-0.5,1.4999866284128947,-1.3371587105327238e-05,1
48,1,-0.5,1.4999871760974481,-1.2823902551752832e-05,1
49,1,-0.5,1.4999877008131404,-1.2299186859590062e-05,1
50,1,-0.5,1.4999882035838683,-1.1796416131608505e-05,1
51,1,-0.5,1.4999886853812645,-1.1314618735494564e-05,1
52,1,-0.5,1.4999891471280893,-1.0852871910776662e-05,1
53,1,-0.5,1.4999895897012219,-1.0410298778049526e-05,1
54,1,-0.5,1.4999900139345212,-9.986065478786664e-06,1
55,1,-0.5,1.4999904206213819,-9.579378618072184e-06,1
56,1,-0.5,1.4999908105171607,-9.189482839453632e-06,1
57,1,-0.5,1.4999911843414093,-8.815658590709406e-06,1
58,1,-0.5,1.499991542779837,-8.457220162964969e-06,1
59,1,-0.5,1.4999918864863164,-8.113513683668356e-06,1
60,1,-0.5,1.4999922160845744,-7.783915425648928e-06,1
61,1,-0.5,1.4999925321698717,-7.467830128292511e-06,1
