,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979865491928,-2.0134508071010093e-06,1
2,1,-0.5,1.499997990395012,-2.0096049878797972e-06,1
3,1,-0.5,1.4999979912975894,-2.008702410565656e-06,1
4,1,-0.5,1.499997989225546,-2.010774454128282e-06,1
5,1,-0.5,1.4999979841448308,-2.015855169316161e-06,1
6,1,-0.5,1.4999979760186741,-2.0239813257878782e-06,1
7,1,-0.5,1.4999979648075399,-2.035192460164646e-06,1
8,1,-0.5,1.4999979504690466,-2.0495309534919186e-06,1
9,1,-0.5,1.4999979329578694,-2.0670421305222212e-06,1
10,1,-0.5,1.4999979122256353,-2.0877743648222216e-06,1
11,1,-0.5,1.499997888220787,-2.111779213133333e-06,1
12,1,-0.5,1.4999978608884355,-2.1391115646575746e-06,1
13,1,-0.5,1.4999978301701955,-2.1698298044535346e-06,1
14,1,-0.5,1.4999977960040152,-2.2039959848737368e-06,1
15,1,-0.5,1.4999977583239616,-2.2416760383292923e-06,1
16,1,-0.5,1.4999977170600394,-2.2829399605929285e-06,1
17,1,-0.5,1.499997672138,-2.327862000022221e-06,1
18,1,-0.5,1.4999976234790757,-2.376520924319191e-06,1
19,1,-0.5,1.4999975709997895,-2.4290002104717157e-06,1
20,1,-0.5,1.4999975146117173,-2.485388282645454e-06,1
21,1,-0.5,1.4999974542212469,-2.5457787531656557e-06,1
22,1,-0.5,1.4999973897293413,-2.610270658674747e-06,1
23,1,-0.5,1.4999973210312973,-2.678968702757575e-06,1
24,1,-0.5,1.4999972480164951,-2.7519835048484847e-06,1
25,1,-0.5,1.4999971705681483,-2.8294318517787875e-06,1
26,1,-0.5,1.4999970885630471,-2.911436952893939e-06,1
27,1,-0.5,1.4999970018713011,-2.9981286988232324e-06,1
28,1,-0.5,1.4999969103560749,-3.0896439251070705e-06,1
29,1,-0.5,1.4999968138733157,-3.186126684286868e-06,1
30,1,-0.5,1.4999967122714801,-3.287728519937374e-06,1
31,1,-0.5,1.499996605391251,-3.394608749056566e-06,1
32,1,-0.5,1.499996493065249,-3.5069347510787874e-06,1
33,1,-0.5,1.4999963751177356,-3.624882264328283e-06,1
34,1,-0.5,1.4999962513643068,-3.748635693135353e-06,1
35,1,-0.5,1.4999961216115785,-3.878388421568686e-06,1
36,1,-0.5,1.49999598565686,-4.0143431400060606e-06,1
37,1,-0.5,1.4999958432878195,-4.156712180515152e-06,1
38,1,-0.5,1.4999956942821355,-4.30571786449192e-06,1
39,1,-0.5,1.499995538407138,-4.4615928621040406e-06,1
40,1,-0.5,1.4999953754194266,-4.62458057340202e-06,1
41,1,-0.5,1.4999952050644871,-4.794935512835354e-06,1
42,1,-0.5,1.4999950270762956,-4.972923704484848e-06,1
43,1,-0.5,1.4999948411768955,-5.158823104545454e-06,1
44,1,-0.5,1.4999946470759633,-5.352924036778789e-06,1
45,1,-0.5,1.4999944444703563,-5.55552964369192e-06,1
46,1,-0.5,1.4999942330436429,-5.766956357172727e-06,1
47,1,-0.5,1.4999940124656106,-5.9875343893898986e-06,1
48,1,-0.5,1.499993782391761,-6.217608238823232e-06,1
49,1,-0.5,1.4999935424627886,-6.4575372114030284e-06,1
50,1,-0.5,1.499993292304027,-6.707695972998989e-06,1
51,1,-0.5,1.4999930315248742,-6.9684751257717145e-06,1
52,1,-0.5,1.499992759718203,-7.240281797058584e-06,1
53,1,-0.5,1.4999924764597445,-7.523540255539393e-06,1
54,1,-0.5,1.4999921813074462,-7.818692553875757e-06,1
55,1,-0.5,1.4999918738008053,-8.126199194635353e-06,1
56,1,-0.5,1.4999915534601778,-8.446539822188886e-06,1
57,1,-0.5,1.4999912197860574,-8.780213942650504e-06,1
58,1,-0.5,1.4999908722583266,-9.127741673468686e-06,1
59,1,-0.5,1.4999905103354818,-9.489664518178785e-06,1
60,1,-0.5,1.499990133453827,-9.866546172890909e-06,1
61,1,-0.5,1.4999897410266365,-1.0258973363383837e-05,1
62,1,-0.5,1.4999893324432854,-1.0667556714546463e-05,1
63,1,-0.5,1.499988907068347,-1.109293165312626e-05,1
64,1,-0.5,1.4999884642406573,-1.1535759342573734e-05,1
65,1,-0.5,1.4999880032723454,-1.1996727654684843e-05,1
66,1,-0.5,1.499987523447824,-1.2476552176064645e-05,1
67,1,-0.5,1.4999870240227473,-1.2975977252769693e-05,1
68,1,-0.5,1.4999865042229268,-1.3495777073264643e-05,1
69,1,-0.5,1.4999859632432102,-1.4036756789691919e-05,1
70,1,-0.5,1.4999854002463189,-1.459975368121212e-05,1
71,1,-0.5,1.499984814361642,-1.518563835789394e-05,1
72,1,-0.5,1.499984204683992,-1.5795316008043433e-05,1
73,1,-0.5,1.4999835702723097,-1.6429727690346462e-05,1
74,1,-0.5,1.4999829101483302,-1.7089851669740406e-05,1
75,1,-0.5,1.499982223295198,-1.7776704801908076e-05,1
76,1,-0.5,1.4999815086560375,-1.849134396258081e-05,1
77,1,-0.5,1.4999807651324715,-1.923486752841717e-05,1
78,1,-0.5,1.4999799915830883,-2.0008416911669696e-05,1
79,1,-0.5,1.4999791868218706,-2.081317812941818e-05,1
80,1,-0.5,1.4999783496165595,-2.1650383440563637e-05,1
81,1,-0.5,1.4999774786869433,-2.2521313056602017e-05,1
82,1,-0.5,1.4999765727031569,-2.3427296843050504e-05,1
83,1,-0.5,1.4999756302838723,-2.4369716127664645e-05,1
84,1,-0.5,1.4999746499944009,-2.5350005599073742e-05,1
85,1,-0.5,1.4999736303448445,-2.6369655155530305e-05,1
86,1,-0.5,1.4999725697881083,-2.743021189167373e-05,1
87,1,-0.5,1.4999714667178243,-2.853328217571717e-05,1
88,1,-0.5,1.4999703194663236,-2.9680533676441405e-05,1
89,1,-0.5,1.4999691263024704,-3.0873697529716164e-05,1
90,1,-0.5,1.4999678854294094,-3.211457059061111e-05,1
91,1,-0.5,1.4999665949823444,-3.340501765549192e-05,1
92,1,-0.5,1.4999652530261895,-3.4746973810383835e-05,1
93,1,-0.5,1.4999638575531413,-3.614244685857677e-05,1
94,1,-0.5,1.4999624064802555,-3.759351974459293e-05,1
95,1,-0.5,1.499960897646915,-3.910235308496766e-05,1
