,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499885880282174,-0.00011411971782605151,1
2,1,-0.5,1.4998731337611748,-0.00012686623882514545,1
3,1,-0.5,1.4998584383489155,-0.00014156165108452425,1
4,1,-0.5,1.4998414454430682,-0.00015855455693187577,1
5,1,-0.5,1.4998217382131132,-0.00017826178688681515,1
6,1,-0.5,1.4997988168523744,-0.00020118314762565455,1
7,1,-0.5,1.4997720822121152,-0.0002279177878848031,1
8,1,-0.5,1.499740812538453,-0.00025918746154703635,1
9,1,-0.5,1.4997041395586923,-0.0002958604413076182,1
10,1,-0.5,1.4996610160986368,-0.00033898390136327883,1
11,1,-0.5,1.4996101774884385,-0.0003898225115613999,1
12,1,-0.5,1.4995500943440627,-0.00044990565593716966,1
13,1,-0.5,1.4994789143381921,-0.0005210856618078514,1
14,1,-0.5,1.4993943977994506,-0.0006056022005494243,1
15,1,-0.5,1.4992938219256757,-0.0007061780743242273,1
16,1,-0.5,1.4991738826707335,-0.0008261173292664364,1
17,1,-0.5,1.4990305663410728,-0.000969433658927179,1
18,1,-0.5,1.4988589948234485,-0.0011410051765514244,1
19,1,-0.5,1.498653234687519,-0.0013467653124810365,1
20,1,-0.5,1.498406068105462,-0.0015939318945379004,1
21,1,-0.5,1.4981087151967114,-0.0018912848032885852,1
22,1,-0.5,1.4977504971787319,-0.002249502821268107,1
23,1,-0.5,1.497318430787947,-0.00268156921205294,1
24,1,-0.5,1.4967967436859202,-0.0032032563140797976,1
25,1,-0.5,1.4961662961556468,-0.003833703844353204,1
26,1,-0.5,1.4954039019421421,-0.004596098057857776,1
27,1,-0.5,1.4944815250237664,-0.00551847497623348,1
28,1,-0.5,1.4933653634426807,-0.006634636557319375,1
29,1,-0.5,1.4920148063181429,-0.007985193681857131,1
30,1,-0.5,1.4903812794062545,-0.009618720593745468,1
31,1,-0.5,1.4884070199900232,-0.011592980009976737,1
32,1,-0.5,1.4860238299209896,-0.013976170079010402,1
33,1,-0.5,1.483151902532762,-0.016848097467238136,1
34,1,-0.5,1.4796989640877198,-0.020301035912280156,1
35,1,-0.5,1.4755598480287928,-0.024440151971207108,1
36,1,-0.5,1.4706169340697597,-0.02938306593024042,1
37,1,-0.5,1.4647418503511718,-0.03525814964882824,1
38,1,-0.5,1.4577989803035125,-0.0422010196964874,1
39,1,-0.5,1.4496513087441334,-0.05034869125586651,1
40,1,-0.5,1.4401690953750854,-0.059830904624914596,1
41,1,-0.5,1.4292416196627982,-0.07075838033720193,1
42,1,-0.5,1.4167917903152405,-0.08320820968475946,1
43,1,-0.5,1.402792481323858,-0.09720751867614205,1
44,1,-0.5,1.3872828077324724,-0.11271719226752756,1
45,1,-0.5,1.3703813183986364,-0.1296186816013636,1
46,1,-0.5,1.3522927917017689,-0.14770720829823114,1
47,1,-0.5,1.333305449994725,-0.166694550005275,1
48,1,-0.5,1.313776880605504,-0.1862231193944961,1
49,1,-0.5,1.2941092140043648,-0.20589078599563507,1
50,1,-0.5,1.2747168197869971,-0.22528318021300286,1
51,1,-0.5,1.2559918508425212,-0.24400814915747876,1
52,1,-0.5,1.238273543655792,-0.26172645634420816,1
53,1,-0.5,1.2218261857389037,-0.2781738142610964,1
