,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997827883317159,-0.0002172116682842546,1
2,1,-0.5,1.499726747406602,-0.0002732525933978971,1
3,1,-0.5,1.4996540790678214,-0.0003459209321784627,1
4,1,-0.5,1.4995592926863943,-0.0004407073136056022,1
5,1,-0.5,1.4994349291846882,-0.0005650708153118507,1
6,1,-0.5,1.4992708113452864,-0.0007291886547136951,1
7,1,-0.5,1.4990529900456273,-0.0009470099543727396,1
8,1,-0.5,1.498762269643555,-0.0012377303564451276,1
9,1,-0.5,1.4983721341305956,-0.0016278658694044307,1
10,1,-0.5,1.4978458426850778,-0.0021541573149221585,1
11,1,-0.5,1.497132293409673,-0.0028677065903270514,1
12,1,-0.5,1.4961603181129055,-0.003839681887094399,1
13,1,-0.5,1.4948306202303145,-0.005169379769685534,1
14,1,-0.5,1.4930046409717916,-0.006995359028208352,1
15,1,-0.5,1.4904892731051227,-0.009510726894877234,1
16,1,-0.5,1.4870163905441796,-0.012983609455820467,1
17,1,-0.5,1.4822161818682988,-0.01778381813170107,1
18,1,-0.5,1.475584255945687,-0.024415744054312908,1
19,1,-0.5,1.4664445455787445,-0.033555454421255425,1
20,1,-0.5,1.4539153641856493,-0.04608463581435067,1
21,1,-0.5,1.4368937448665777,-0.06310625513342218,1
22,1,-0.5,1.4140875281276586,-0.0859124718723415,1
23,1,-0.5,1.3841385172980534,-0.1158614827019467,1
24,1,-0.5,1.3458838492098328,-0.15411615079016722,1
25,1,-0.5,1.2987707352502533,-0.20122926474974656,1
26,1,-0.5,1.2433459285242778,-0.25665407147572217,1
27,1,-0.5,1.1816046272229497,-0.3183953727770504,1
28,1,-0.5,1.1169136059381835,-0.38308639406181644,1
29,1,-0.5,1.0533708923645437,-0.4466291076354564,1
30,1,-0.5,0.9948142580709349,-0.5051857419290651,4
31,1,-0.5,0.9439537284566345,-0.5560462715433655,4
32,1,-0.5,0.9020092617263507,-0.5979907382736493,4
33,1,-0.5,0.8688818510142957,-0.6311181489857043,4
34,1,-0.5,0.8436132817969347,-0.6563867182030653,4
35,1,-0.5,0.8248626036755433,-0.6751373963244567,4
36,1,-0.5,0.8112507640910955,-0.6887492359089045,4
37,1,-0.5,0.80154927129693,-0.69845072870307,4
38,1,-0.5,0.7947512918721336,-0.7052487081278664,4
39,1,-0.5,0.7900738065102431,-0.7099261934897569,4
40,1,-0.5,0.7869284390133561,-0.7130715609866439,4
41,1,-0.5,0.7848830435998921,-0.7151169564001079,4
42,1,-0.5,0.7836250270933682,-0.7163749729066318,4
43,1,-0.5,0.7829305371951215,-0.7170694628048785,4
44,1,-0.5,0.7826403198219577,-0.7173596801780423,4
45,1,-0.5,0.7826415534127396,-0.7173584465872604,4
46,1,-0.5,0.7828545020631453,-0.7171454979368547,4
47,1,-0.5,0.78322289274154,-0.71677710725846,4
48,1,-0.5,0.7837070285532658,-0.7162929714467342,4
49,1,-0.5,0.7842789051216663,-0.7157210948783337,4
50,1,-0.5,0.7849187575485268,-0.7150812424514732,4
51,1,-0.5,0.7856126229608257,-0.7143873770391743,4
52,1,-0.5,0.7863506262259834,-0.7136493737740166,4
53,1,-0.5,0.7871257714609673,-0.7128742285390327,4
54,1,-0.5,0.7879330904443638,-0.7120669095556362,4
55,1,-0.5,0.788769043822485,-0.711230956177515,4
56,1,-0.5,0.7896310972480991,-0.7103689027519009,4
57,1,-0.5,0.7905174190237799,-0.7094825809762201,4
58,1,-0.5,0.7914266739897121,-0.7085733260102879,4
59,1,-0.5,0.7923578700913115,-0.7076421299086885,4
60,1,-0.5,0.7933102522274724,-0.7066897477725276,4
61,1,-0.5,0.7942832250544486,-0.7057167749455514,4
62,1,-0.5,0.7952763016343818,-0.7047236983656182,4
63,1,-0.5,0.7962890632905012,-0.7037109367094988,4
64,1,-0.5,0.79732113155,-0.70267886845,4
65,1,-0.5,0.7983721491431001,-0.7016278508568999,4
66,1,-0.5,0.7994417661238675,-0.7005582338761325,4
67,1,-0.5,0.8005296294156097,-0.6994703705843903,4
68,1,-0.5,0.8016353747052732,-0.6983646252947268,4
69,1,-0.5,0.8027586248821833,-0.6972413751178167,4
70,1,-0.5,0.8038989836326491,-0.6961010163673509,4
71,1,-0.5,0.8050560337496845,-0.6949439662503155,4
72,1,-0.5,0.8062293352984555,-0.6937706647015445,4
73,1,-0.5,0.8074184265733825,-0.6925815734266175,4
74,1,-0.5,0.8086228234551889,-0.6913771765448111,4
75,1,-0.5,0.8098420190676991,-0.6901579809323009,4
76,1,-0.5,0.8110754844942502,-0.6889245155057498,4
77,1,-0.5,0.8123226690521718,-0.6876773309478282,4
78,1,-0.5,0.8135830024069084,-0.6864169975930916,4
79,1,-0.5,0.8148558946939156,-0.6851441053060844,4
80,1,-0.5,0.8161407386634182,-0.6838592613365818,4
81,1,-0.5,0.8174369106863967,-0.6825630893136033,4
82,1,-0.5,0.8187437715264784,-0.6812562284735216,4
83,1,-0.5,0.820060670115411,-0.679939329884589,4
84,1,-0.5,0.8213869417090445,-0.6786130582909555,4
85,1,-0.5,0.8227219104319137,-0.6772780895680863,4
86,1,-0.5,0.8240648935415946,-0.6759351064584054,4
87,1,-0.5,0.8254152016733558,-0.6745847983266442,4
88,1,-0.5,0.8267721411021501,-0.6732278588978499,4
89,1,-0.5,0.8281350150253485,-0.6718649849746515,4
