,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999124605667853,-8.753943321464546e-05,1
2,1,-0.5,1.4999023738578623,-9.76261421376485e-05,1
3,1,-0.5,1.4998907122364162,-0.00010928776358377879,1
4,1,-0.5,1.4998771883122655,-0.00012281168773462732,1
5,1,-0.5,1.4998614572926283,-0.00013854270737174247,1
6,1,-0.5,1.499843104316965,-0.0001568956830348031,1
7,1,-0.5,1.4998216303426948,-0.0001783696573051152,1
8,1,-0.5,1.4997964320137454,-0.0002035679862546122,1
9,1,-0.5,1.499766780853278,-0.0002332191467220728,1
10,1,-0.5,1.4997317950159883,-0.0002682049840117425,1
11,1,-0.5,1.499690405460783,-0.00030959453921712733,1
12,1,-0.5,1.499641314395766,-0.0003586856042338637,1
13,1,-0.5,1.499582943809555,-0.0004170561904450303,1
14,1,-0.5,1.4995133784249275,-0.0004866215750725728,1
15,1,-0.5,1.4994302802576853,-0.0005697197423147849,1
16,1,-0.5,1.4993308009035593,-0.000669199096440688,1
17,1,-0.5,1.499211466101234,-0.0007885338987660335,1
18,1,-0.5,1.4990680363866302,-0.0009319636133696913,1
19,1,-0.5,1.4988953341692945,-0.0011046658307055095,1
20,1,-0.5,1.4986870356653972,-0.001312964334602779,1
21,1,-0.5,1.498435417884903,-0.0015645821150968276,1
22,1,-0.5,1.4981310507429102,-0.0018689492570897915,1
23,1,-0.5,1.4977624253816981,-0.0022375746183019678,1
24,1,-0.5,1.4973155093601003,-0.0026844906398997034,1
25,1,-0.5,1.4967732155588487,-0.0032267844411512283,1
26,1,-0.5,1.496114777444141,-0.003885222555858959,1
27,1,-0.5,1.4953150140647393,-0.004684985935260604,1
28,1,-0.5,1.4943434933587791,-0.005656506641220816,1
29,1,-0.5,1.4931635886039125,-0.006836411396087435,1
30,1,-0.5,1.4917314479498873,-0.008268552050112742,1
31,1,-0.5,1.4899949259435405,-0.010005074056459538,1
32,1,-0.5,1.487892536775352,-0.01210746322464806,1
33,1,-0.5,1.4853525879719924,-0.014647412028007558,1
34,1,-0.5,1.482292604552337,-0.017707395447662942,1
35,1,-0.5,1.478619432908671,-0.021380567091329062,1
36,1,-0.5,1.474230238050922,-0.02576976194907806,1
37,1,-0.5,1.4690149615104011,-0.030985038489598788,1
38,1,-0.5,1.462860664497425,-0.03713933550257499,1
39,1,-0.5,1.4556582512004814,-0.044341748799518466,1
40,1,-0.5,1.447311868361872,-0.052688131638127925,1
