,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997833278116,-0.00021667218839997672,1
2,1,-0.5,1.4997433562032678,-0.0002566437967322798,1
3,1,-0.5,1.4996944735974065,-0.0003055264025935333,1
4,1,-0.5,1.4996344245993405,-0.0003655754006596151,1
5,1,-0.5,1.4995603207780044,-0.00043967922199551204,1
6,1,-0.5,1.4994684756786396,-0.0005315243213604475,1
7,1,-0.5,1.4993541255632246,-0.0006458744367755201,1
8,1,-0.5,1.4992111418602996,-0.0007888581397004847,1
9,1,-0.5,1.4990315970412287,-0.0009684029587713657,1
10,1,-0.5,1.498805218361291,-0.0011947816387090605,1
11,1,-0.5,1.4985186522656597,-0.0014813477343402113,1
12,1,-0.5,1.4981544913195672,-0.0018455086804328648,1
13,1,-0.5,1.4976900353141898,-0.0023099646858102322,1
14,1,-0.5,1.4970956062052108,-0.002904393794789264,1
15,1,-0.5,1.4963323640127661,-0.0036676359872337668,1
16,1,-0.5,1.4953494478210831,-0.0046505521789169035,1
17,1,-0.5,1.494080260588874,-0.005919739411125851,1
18,1,-0.5,1.4924376383579134,-0.007562361642086674,1
19,1,-0.5,1.4903077327725525,-0.009692267227447487,1
20,1,-0.5,1.4875422975395856,-0.012457702460414503,1
21,1,-0.5,1.4839492414604787,-0.016050758539521304,1
22,1,-0.5,1.4792814470568545,-0.02071855294314554,1
23,1,-0.5,1.4732243228676134,-0.026775677132386638,1
24,1,-0.5,1.4653829762371235,-0.03461702376287647,1
25,1,-0.5,1.4552721624834382,-0.04472783751656183,1
26,1,-0.5,1.442312250950346,-0.057687749049653854,1
27,1,-0.5,1.4258391471703875,-0.07416085282961239,1
28,1,-0.5,1.4051371086462143,-0.0948628913537857,1
29,1,-0.5,1.3795057954909171,-0.12049420450908278,1
30,1,-0.5,1.3483698560866262,-0.15163014391337387,1
31,1,-0.5,1.31142942243301,-0.18857057756699,1
32,1,-0.5,1.268829708921442,-0.23117029107855805,1
33,1,-0.5,1.2213018762926033,-0.27869812370739677,1
34,1,-0.5,1.1702095681683324,-0.3297904318316676,1
35,1,-0.5,1.1174462545153594,-0.38255374548464055,1
36,1,-0.5,1.065178456471577,-0.434821543528423,1
37,1,-0.5,1.0155007974338806,-0.48449920256611945,1
38,1,-0.5,0.9701137909051514,-0.5298862090948486,4
39,1,-0.5,0.9301242005902853,-0.5698757994097147,4
40,1,-0.5,0.8960059114624631,-0.6039940885375369,4
41,1,-0.5,0.8676929133646829,-0.6323070866353171,4
42,1,-0.5,0.8447403081334344,-0.6552596918665656,4
43,1,-0.5,0.8264919320487231,-0.6735080679512769,4
44,1,-0.5,0.8122171990937816,-0.6877828009062184,4
45,1,-0.5,0.8012037318076883,-0.6987962681923117,4
46,1,-0.5,0.7928098144850226,-0.7071901855149774,4
47,1,-0.5,0.7864867058122255,-0.7135132941877745,4
48,1,-0.5,0.781781730657775,-0.718218269342225,4
49,1,-0.5,0.7783308808039767,-0.7216691191960233,4
50,1,-0.5,0.7758467636127984,-0.7241532363872016,4
51,1,-0.5,0.7741054825251548,-0.7258945174748452,4
52,1,-0.5,0.7729342917808582,-0.7270657082191418,4
53,1,-0.5,0.772200846268867,-0.727799153731133,4
54,1,-0.5,0.7718042692176693,-0.7281957307823307,4
55,1,-0.5,0.771667962051063,-0.728332037948937,4
56,1,-0.5,0.7717339090171476,-0.7282660909828524,4
57,1,-0.5,0.7719582598223299,-0.7280417401776701,4
58,1,-0.5,0.7723079185261035,-0.7276920814738965,4
59,1,-0.5,0.7727579337404815,-0.7272420662595185,4
60,1,-0.5,0.7732895124815148,-0.7267104875184852,4
61,1,-0.5,0.7738885118147693,-0.7261114881852307,4
62,1,-0.5,0.7745442978511214,-0.7254557021488786,4
63,1,-0.5,0.7752488826513001,-0.7247511173486999,4
64,1,-0.5,0.7759962724150254,-0.7240037275849746,4
65,1,-0.5,0.7767819751182954,-0.7232180248817046,4
66,1,-0.5,0.7776026284204198,-0.7223973715795802,4
67,1,-0.5,0.7784557192075524,-0.7215442807924476,4
68,1,-0.5,0.7793393717139682,-0.7206606282860318,4
69,1,-0.5,0.7802521828960216,-0.7197478171039784,4
70,1,-0.5,0.7811931040863554,-0.7188068959136446,4
71,1,-0.5,0.7821613489191143,-0.7178386510808857,4
72,1,-0.5,0.7831563203061505,-0.7168436796938495,4
73,1,-0.5,0.7841775587311863,-0.7158224412688137,4
74,1,-0.5,0.7852246984487946,-0.7147753015512054,4
75,1,-0.5,0.7862974398087605,-0.7137025601912395,4
76,1,-0.5,0.7873955235079888,-0.7126044764920112,4
77,1,-0.5,0.7885187116067297,-0.7114812883932703,4
78,1,-0.5,0.7896667737199872,-0.7103332262800128,4
79,1,-0.5,0.790839475995299,-0.709160524004701,4
80,1,-0.5,0.7920365737375102,-0.7079634262624898,4
81,1,-0.5,0.7932578027553354,-0.7067421972446646,4
82,1,-0.5,0.7945028762852191,-0.7054971237147809,4
83,1,-0.5,0.7957714792487744,-0.7042285207512256,4
84,1,-0.5,0.7970632694423397,-0.7029367305576603,4
85,1,-0.5,0.7983778720452741,-0.7016221279547259,4
86,1,-0.5,0.7997148780861261,-0.7002851219138739,4
87,1,-0.5,0.8010738445699368,-0.6989261554300632,4
88,1,-0.5,0.8024542939051446,-0.6975457060948554,4
89,1,-0.5,0.8038557146919668,-0.6961442853080332,4
90,1,-0.5,0.8052775614957566,-0.6947224385042434,4
91,1,-0.5,0.80671925527192,-0.69328074472808,4
92,1,-0.5,0.8081801838567182,-0.6918198161432818,4
93,1,-0.5,0.8096597035940528,-0.6903402964059472,4
94,1,-0.5,0.8111571408301729,-0.6888428591698271,4
95,1,-0.5,0.8126717921285066,-0.6873282078714934,4
96,1,-0.5,0.8142029279483486,-0.6857970720516514,4
97,1,-0.5,0.8157497927668843,-0.6842502072331157,4
98,1,-0.5,0.8173116054023454,-0.6826883945976546,4
99,1,-0.5,0.8188875639808639,-0.6811124360191361,4
100,1,-0.5,0.8204768469454563,-0.6795231530545437,4
101,1,-0.5,0.8220786153459505,-0.6779213846540495,4
102,1,-0.5,0.8236920161443443,-0.6763079838556557,4
103,1,-0.5,0.8253161840365649,-0.6746838159634351,4
104,1,-0.5,0.8269502419171034,-0.6730497580828966,4
105,1,-0.5,0.8285933036005879,-0.6714066963994121,4
106,1,-0.5,0.8302444762088239,-0.6697555237911761,4
107,1,-0.5,0.831902862019836,-0.668097137980164,4
108,1,-0.5,0.8335675618392049,-0.6664324381607951,4
109,1,-0.5,0.8352376798669033,-0.6647623201330967,4
110,1,-0.5,0.8369123234516787,-0.6630876765483213,4
111,1,-0.5,0.8385906024333748,-0.6614093975666252,4
112,1,-0.5,0.8402716339882996,-0.6597283660117004,4
113,1,-0.5,0.8419545429311245,-0.6580454570688755,4
114,1,-0.5,0.8436384671703446,-0.6563615328296554,4
115,1,-0.5,0.845322556085191,-0.654677443914809,4
116,1,-0.5,0.8470059739180915,-0.6529940260819085,4
117,1,-0.5,0.8486879007190585,-0.6513120992809415,4
118,1,-0.5,0.8503675326392303,-0.6496324673607697,4
119,1,-0.5,0.8520440848928934,-0.6479559151071066,4
120,1,-0.5,0.853716793033638,-0.646283206966362,4
121,1,-0.5,0.855384913144408,-0.644615086855592,4
122,1,-0.5,0.8570477238233059,-0.6429522761766941,4
123,1,-0.5,0.8587045259550737,-0.6412954740449263,4
124,1,-0.5,0.8603546444625287,-0.6396453555374713,4
125,1,-0.5,0.8619974281307117,-0.6380025718692883,4
126,1,-0.5,0.8636322509933526,-0.6363677490066474,4
127,1,-0.5,0.8652585116797774,-0.6347414883202226,4
128,1,-0.5,0.8668756354376966,-0.6331243645623034,4
