,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999797314005157,-2.0268599484290903e-05,1
2,1,-0.5,1.4999744210212644,-2.5578978735555554e-05,1
3,1,-0.5,1.499967513421869,-3.248657813103838e-05,1
4,1,-0.5,1.4999584743722671,-4.15256277328808e-05,1
5,1,-0.5,1.4999465757206554,-5.342427934471109e-05,1
6,1,-0.5,1.4999308205681938,-6.917943180610099e-05,1
7,1,-0.5,1.499909837747005,-9.016225299492524e-05,1
8,1,-0.5,1.4998817335318977,-0.00011826646810235956,1
9,1,-0.5,1.499843882427581,-0.00015611757241890906,1
10,1,-0.5,1.4997926324817061,-0.00020736751829393123,1
11,1,-0.5,1.4997228851828308,-0.00027711481716916357,1
12,1,-0.5,1.4996275116626272,-0.00037248833737275135,1
13,1,-0.5,1.499496524994829,-0.0005034750051708523,1
14,1,-0.5,1.499315933775116,-0.0006840662248839271,1
15,1,-0.5,1.499066160603446,-0.0009338393965538661,1
16,1,-0.5,1.4987199180664508,-0.0012800819335492277,1
17,1,-0.5,1.4982394347442545,-0.0017605652557454211,1
18,1,-0.5,1.4975730420684765,-0.0024269579315233766,1
19,1,-0.5,1.4966513474179874,-0.0033486525820125884,1
20,1,-0.5,1.49538384389738,-0.004616156102619836,1
21,1,-0.5,1.493657662959057,-0.006342337040943083,1
22,1,-0.5,1.491341784094222,-0.008658215905778026,1
23,1,-0.5,1.4883014878783274,-0.011698512121672527,1
24,1,-0.5,1.4844279512056726,-0.015572048794327435,1
25,1,-0.5,1.4796836088131295,-0.020316391186870404,1
26,1,-0.5,1.474152578091414,-0.025847421908585983,1
27,1,-0.5,1.468070515535729,-0.03192948446427092,1
28,1,-0.5,1.4618038562389086,-0.03819614376109137,1
29,1,-0.5,1.4557702421072172,-0.044229757892782766,1
30,1,-0.5,1.4503320603714878,-0.04966793962851214,1
31,1,-0.5,1.445716684920936,-0.05428331507906408,1
32,1,-0.5,1.4419964268864953,-0.0580035731135047,1
33,1,-0.5,1.4391204312078314,-0.060879568792168506,1
34,1,-0.5,1.436967581249426,-0.06303241875057389,1
35,1,-0.5,1.4353936378929466,-0.06460636210705337,1
36,1,-0.5,1.4342614715316264,-0.06573852846837355,1
37,1,-0.5,1.4334552342163387,-0.06654476578366135,1
38,1,-0.5,1.4328838396743178,-0.0671161603256823,1
39,1,-0.5,1.4324789273464253,-0.06752107265357464,1
40,1,-0.5,1.4321907660595043,-0.0678092339404957,1
41,1,-0.5,1.431983935217938,-0.06801606478206197,1
42,1,-0.5,1.431833572055741,-0.06816642794425913,1
43,1,-0.5,1.4317223983190808,-0.06827760168091919,1
44,1,-0.5,1.4316384886770679,-0.06836151132293211,1
45,1,-0.5,1.4315736465927258,-0.06842635340727411,1
46,1,-0.5,1.4315222528157456,-0.06847774718425434,1
47,1,-0.5,1.4314804571064776,-0.06851954289352243,1
48,1,-0.5,1.431445619017756,-0.0685543809822439,1
49,1,-0.5,1.4314159225304073,-0.06858407746959277,1
50,1,-0.5,1.431390112647596,-0.06860988735240393,1
51,1,-0.5,1.4313673154811544,-0.06863268451884556,1
52,1,-0.5,1.4313469162266041,-0.06865308377339582,1
53,1,-0.5,1.4313284768770576,-0.06867152312294249,1
54,1,-0.5,1.4313116793819907,-0.06868832061800939,1
55,1,-0.5,1.431296288307148,-0.06870371169285201,1
56,1,-0.5,1.4312821248528715,-0.06871787514712838,1
57,1,-0.5,1.4312690498155674,-0.06873095018443268,1
58,1,-0.5,1.4312569517585763,-0.06874304824142383,1
59,1,-0.5,1.4312457390187459,-0.06875426098125414,1
60,1,-0.5,1.4312353344142255,-0.06876466558577445,1
61,1,-0.5,1.4312256714030287,-0.06877432859697132,1
62,1,-0.5,1.4312166916175564,-0.0687833083824437,1
63,1,-0.5,1.431208343289282,-0.06879165671071816,1
64,1,-0.5,1.431200579620863,-0.06879942037913722,1
65,1,-0.5,1.4311933580573037,-0.06880664194269619,1
66,1,-0.5,1.4311866397922788,-0.06881336020772126,1
67,1,-0.5,1.4311803891303776,-0.06881961086962235,1
68,1,-0.5,1.4311745731159582,-0.06882542688404177,1
69,1,-0.5,1.4311691612862,-0.06883083871379991,1
70,1,-0.5,1.4311641254148137,-0.06883587458518625,1
71,1,-0.5,1.4311594392973694,-0.06884056070263063,1
72,1,-0.5,1.4311550785553817,-0.06884492144461818,1
73,1,-0.5,1.4311510206789075,-0.0688489793210924,1
74,1,-0.5,1.431147244578487,-0.06885275542151292,1
75,1,-0.5,1.4311437307466177,-0.06885626925338233,1
76,1,-0.5,1.4311404609069305,-0.06885953909306951,1
77,1,-0.5,1.4311374181595025,-0.06886258184049752,1
78,1,-0.5,1.4311345867069694,-0.06886541329303068,1
79,1,-0.5,1.4311319519573882,-0.06886804804261193,1
80,1,-0.5,1.43112950022174,-0.06887049977826,1
81,1,-0.5,1.4311272188656003,-0.06887278113439974,1
82,1,-0.5,1.4311250960239545,-0.06887490397604555,1
83,1,-0.5,1.4311231207001835,-0.06887687929981645,1
84,1,-0.5,1.431121282670107,-0.0688787173298931,1
85,1,-0.5,1.4311195723666184,-0.06888042763338166,1
86,1,-0.5,1.4311179807745498,-0.06888201922545013,1
87,1,-0.5,1.4311164997355585,-0.0688835002644415,1
88,1,-0.5,1.431115121642501,-0.068884878357499,1
89,1,-0.5,1.4311138393989826,-0.06888616060101739,1
90,1,-0.5,1.4311126463834047,-0.06888735361659526,1
91,1,-0.5,1.4311115364191183,-0.06888846358088171,1
92,1,-0.5,1.431110503693956,-0.06888949630604402,1
93,1,-0.5,1.4311095427161045,-0.06889045728389562,1
94,1,-0.5,1.4311086483366726,-0.06889135166332745,1
95,1,-0.5,1.4311078159674824,-0.0688921840325176,1
96,1,-0.5,1.431107041340908,-0.06889295865909209,1
97,1,-0.5,1.4311063206932877,-0.06889367930671232,1
98,1,-0.5,1.431105650550541,-0.06889434944945902,1
99,1,-0.5,1.4311050268930456,-0.06889497310695446,1
100,1,-0.5,1.431104446474846,-0.06889555352515415,1
101,1,-0.5,1.4311039064511546,-0.06889609354884546,1
102,1,-0.5,1.4311034040305894,-0.06889659596941065,1
103,1,-0.5,1.4311029365231114,-0.06889706347688854,1
104,1,-0.5,1.431102501481445,-0.06889749851855499,1
105,1,-0.5,1.4311020967046555,-0.06889790329534444,1
106,1,-0.5,1.4311017200918421,-0.06889827990815783,1
107,1,-0.5,1.4311013696720782,-0.06889863032792178,1
108,1,-0.5,1.4311010436114613,-0.06889895638853866,1
109,1,-0.5,1.4311007402199267,-0.0688992597800733,1
110,1,-0.5,1.431100457931101,-0.068899542068899,1
111,1,-0.5,1.4311001952738638,-0.06889980472613626,1
112,1,-0.5,1.4310999508801079,-0.06890004911989221,1
113,1,-0.5,1.4310997234795368,-0.06890027652046307,1
114,1,-0.5,1.4310995118809395,-0.0689004881190605,1
115,1,-0.5,1.4310993149816593,-0.06890068501834075,1
116,1,-0.5,1.4310991317808321,-0.06890086821916777,1
117,1,-0.5,1.4310989613089895,-0.06890103869101047,1
118,1,-0.5,1.4310988026828737,-0.06890119731712624,1
119,1,-0.5,1.4310986551220433,-0.06890134487795674,1
120,1,-0.5,1.4310985178340152,-0.06890148216598477,1
121,1,-0.5,1.431098390091079,-0.06890160990892094,1
122,1,-0.5,1.4310982712360063,-0.06890172876399375,1
123,1,-0.5,1.431098160639844,-0.06890183936015584,1
124,1,-0.5,1.4310980577280346,-0.06890194227196546,1
125,1,-0.5,1.4310979619761728,-0.0689020380238272,1
126,1,-0.5,1.4310978728744164,-0.0689021271255836,1
127,1,-0.5,1.4310977899703696,-0.06890221002963046,1
128,1,-0.5,1.4310977128412767,-0.06890228715872336,1
129,1,-0.5,1.4310976410768965,-0.06890235892310347,1
130,1,-0.5,1.4310975743106364,-0.06890242568936365,1
131,1,-0.5,1.4310975122048617,-0.06890248779513823,1
132,1,-0.5,1.4310974544453867,-0.06890254555461328,1
133,1,-0.5,1.4310974007377997,-0.06890259926220033,1
134,1,-0.5,1.4310973508038758,-0.06890264919612413,1
135,1,-0.5,1.4310973043768762,-0.0689026956231238,1
136,1,-0.5,1.431097261197923,-0.06890273880207712,1
137,1,-0.5,1.4310972210120878,-0.06890277898791226,1
138,1,-0.5,1.4310971835989246,-0.06890281640107546,1
139,1,-0.5,1.4310971487781927,-0.06890285122180725,1
140,1,-0.5,1.4310971163541681,-0.06890288364583196,1
