,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999209598232122,-7.904017678784648e-05,1
2,1,-0.5,1.4999245360777027,-7.54639222972505e-05,1
3,1,-0.5,1.4999279121805085,-7.208781949142728e-05,1
4,1,-0.5,1.4999311001562792,-6.889984372074445e-05,1
5,1,-0.5,1.4999341113873728,-6.58886126272404e-05,1
6,1,-0.5,1.4999369566386407,-6.30433613594202e-05,1
7,1,-0.5,1.4999396460830554,-6.035391694468787e-05,1
8,1,-0.5,1.4999421893294986,-5.78106705014101e-05,1
9,1,-0.5,1.4999445954423962,-5.540455760372627e-05,1
10,1,-0.5,1.4999468729658756,-5.31270341243485e-05,1
11,1,-0.5,1.4999490299451137,-5.097005488623433e-05,1
12,1,-0.5,1.4999510739471167,-4.892605288324848e-05,1
13,1,-0.5,1.4999530120811115,-4.698791888850203e-05,1
14,1,-0.5,1.4999548510187921,-4.5148981207972723e-05,1
15,1,-0.5,1.4999565970135487,-4.340298645133939e-05,1
16,1,-0.5,1.4999582559202065,-4.174407979354647e-05,1
17,1,-0.5,1.499959833214938,-4.016678506204047e-05,1
18,1,-0.5,1.4999613340133369,-3.86659866631033e-05,1
19,1,-0.5,1.4999627630898056,-3.723691019443913e-05,1
20,1,-0.5,1.4999641248960218,-3.587510397817463e-05,1
21,1,-0.5,1.4999654235791071,-3.457642089285172e-05,1
22,1,-0.5,1.4999666629994137,-3.333700058635181e-05,1
23,1,-0.5,1.499967846747977,-3.2153252023150384e-05,1
24,1,-0.5,1.4999689781633456,-3.1021836654436344e-05,1
25,1,-0.5,1.499970060347871,-2.9939652129036822e-05,1
26,1,-0.5,1.4999710961834687,-2.8903816531363354e-05,1
27,1,-0.5,1.4999720883465963,-2.7911653403683286e-05,1
28,1,-0.5,1.499973039322687,-2.6960677312824614e-05,1
29,1,-0.5,1.4999739514197319,-2.604858026817064e-05,1
30,1,-0.5,1.4999748267812878,-2.517321871219303e-05,1
31,1,-0.5,1.4999756673986309,-2.433260136923095e-05,1
32,1,-0.5,1.4999764751222735,-2.352487772645853e-05,1
33,1,-0.5,1.4999772516727072,-2.274832729282229e-05,1
34,1,-0.5,1.4999779986504682,-2.2001349531709205e-05,1
35,1,-0.5,1.4999787175454897,-2.128245451029632e-05,1
36,1,-0.5,1.4999794097458348,-2.059025416525578e-05,1
37,1,-0.5,1.499980076545759,-1.9923454241104653e-05,1
38,1,-0.5,1.499980719153167,-1.928084683280229e-05,1
39,1,-0.5,1.499981338696448,-1.866130355199704e-05,1
40,1,-0.5,1.4999819362309816,-1.8063769018293513e-05,1
41,1,-0.5,1.4999825127448563,-1.7487255143633052e-05,1
42,1,-0.5,1.4999830691642526,-1.6930835747292774e-05,1
43,1,-0.5,1.4999836063584049,-1.639364159507694e-05,1
44,1,-0.5,1.499984125144068,-1.5874855932089976e-05,1
45,1,-0.5,1.4999846262896706,-1.5373710329341703e-05,1
46,1,-0.5,1.4999851105190787,-1.4889480921416496e-05,1
47,1,-0.5,1.499985578515032,-1.4421484968098225e-05,1
48,1,-0.5,1.4999860309223116,-1.3969077688306639e-05,1
49,1,-0.5,1.4999864683506203,-1.3531649379567214e-05,1
50,1,-0.5,1.4999868913772194,-1.3108622780578571e-05,1
51,1,-0.5,1.4999873005492776,-1.2699450722242364e-05,1
52,1,-0.5,1.4999876963861059,-1.2303613894115828e-05,1
53,1,-0.5,1.4999880793811204,-1.1920618879459183e-05,1
54,1,-0.5,1.4999884500036895,-1.1549996310459227e-05,1
55,1,-0.5,1.499988808700773,-1.119129922705418e-05,1
56,1,-0.5,1.4999891558984613,-1.0844101538661478e-05,1
57,1,-0.5,1.499989492003375,-1.0507996625055443e-05,1
58,1,-0.5,1.4999898174038773,-1.0182596122767816e-05,1
59,1,-0.5,1.4999901324713052,-9.86752869475329e-06,1
60,1,-0.5,1.4999904375609867,-9.562439013239359e-06,1
61,1,-0.5,1.4999907330132434,-9.266986756717795e-06,1
62,1,-0.5,1.4999910191542858,-8.980845714227104e-06,1
63,1,-0.5,1.499991296297008,-8.703702992091456e-06,1
64,1,-0.5,1.4999915647417876,-8.435258212335231e-06,1
65,1,-0.5,1.499991824777145,-8.17522285485834e-06,1
66,1,-0.5,1.4999920766804127,-7.923319587371117e-06,1
67,1,-0.5,1.4999923207183203,-7.679281679751803e-06,1
68,1,-0.5,1.499992557147535,-7.442852464937068e-06,1
69,1,-0.5,1.4999927862151927,-7.213784807188905e-06,1
70,1,-0.5,1.4999930081593436,-6.991840656485767e-06,1
71,1,-0.5,1.4999932232094118,-6.776790588209454e-06,1
72,1,-0.5,1.4999934315865928,-6.568413407124808e-06,1
73,1,-0.5,1.4999936335042345,-6.366495765527438e-06,1
74,1,-0.5,1.4999938291681971,-6.170831802955307e-06,1
75,1,-0.5,1.4999940187771685,-5.9812228313627325e-06,1
76,1,-0.5,1.4999942025230093,-5.797476990625048e-06,1
77,1,-0.5,1.4999943805910343,-5.619408965719374e-06,1
78,1,-0.5,1.4999945531602363,-5.4468397636701695e-06,1
79,1,-0.5,1.4999947204036042,-5.279596395843266e-06,1
80,1,-0.5,1.4999948824883491,-5.117511650978e-06,1
81,1,-0.5,1.499995039576124,-4.960423876131363e-06,1
82,1,-0.5,1.4999951918232342,-4.808176765748983e-06,1
83,1,-0.5,1.4999953393808454,-4.660619154637885e-06,1
84,1,-0.5,1.499995482395221,-4.51760477898818e-06,1
85,1,-0.5,1.4999956210078447,-4.3789921553271524e-06,1
86,1,-0.5,1.4999957553556107,-4.244644389332091e-06,1
87,1,-0.5,1.4999958855710358,-4.114428964175582e-06,1
88,1,-0.5,1.49999601178236,-3.988217639827433e-06,1
89,1,-0.5,1.4999961341137127,-3.865886287323169e-06,1
90,1,-0.5,1.4999962526852908,-3.747314709091613e-06,1
91,1,-0.5,1.4999963676134547,-3.6323865453388623e-06,1
92,1,-0.5,1.4999964790108689,-3.5209891311681728e-06,1
93,1,-0.5,1.4999965869866563,-3.4130133437974324e-06,1
94,1,-0.5,1.4999966916464855,-3.30835351451944e-06,1
95,1,-0.5,1.4999967930926952,-3.20690730474704e-06,1
96,1,-0.5,1.4999968914244248,-3.108575575190165e-06,1
97,1,-0.5,1.4999969867376968,-3.0132623031899693e-06,1
98,1,-0.5,1.499997079125526,-2.9208744741208523e-06,1
99,1,-0.5,1.499997168678032,-2.831321967985085e-06,1
100,1,-0.5,1.4999972554825172,-2.7445174829243283e-06,1
101,1,-0.5,1.4999973396235609,-2.6603764390722106e-06,1
102,1,-0.5,1.4999974211831208,-2.5788168791385328e-06,1
103,1,-0.5,1.4999975002406019,-2.4997593980592932e-06,1
104,1,-0.5,1.4999975768729426,-2.4231270573805392e-06,1
105,1,-0.5,1.4999976511547024,-2.3488452976848886e-06,1
106,1,-0.5,1.4999977231581263,-2.276841873810425e-06,1
107,1,-0.5,1.4999977929532218,-2.207046778303582e-06,1
108,1,-0.5,1.4999978606078364,-2.139392163635687e-06,1
109,1,-0.5,1.4999979261877172,-2.073812282824158e-06,1
110,1,-0.5,1.4999979897565794,-2.01024342070365e-06,1
111,1,-0.5,1.4999980513761755,-1.9486238245431627e-06,1
112,1,-0.5,1.4999981111063503,-1.8888936496301345e-06,1
113,1,-0.5,1.499998169005103,-1.8309948969863722e-06,1
114,1,-0.5,1.4999982251286468,-1.7748713532129573e-06,1
115,1,-0.5,1.4999982795314633,-1.7204685367232093e-06,1
116,1,-0.5,1.499998332266355,-1.667733645000985e-06,1
117,1,-0.5,1.4999983833845032,-1.616615496709821e-06,1
118,1,-0.5,1.4999984329355096,-1.5670644903522185e-06,1
119,1,-0.5,1.4999984809674476,-1.5190325523702967e-06,1
120,1,-0.5,1.499998527526911,-1.472473088977604e-06,1
121,1,-0.5,1.4999985726590608,-1.4273409392550326e-06,1
122,1,-0.5,1.4999986164076777,-1.383592322222928e-06,1
123,1,-0.5,1.499998658815211,-1.3411847890864899e-06,1
124,1,-0.5,1.4999986999227979,-1.3000772021219388e-06,1
125,1,-0.5,1.4999987397702716,-1.2602297283349076e-06,1
126,1,-0.5,1.499998778396279,-1.2216037211722614e-06,1
127,1,-0.5,1.499998815838298,-1.1841617019403947e-06,1
128,1,-0.5,1.4999988521326462,-1.1478673538858894e-06,1
129,1,-0.5,1.4999988873144743,-1.1126855257458937e-06,1
130,1,-0.5,1.4999989214178973,-1.0785821026537053e-06,1
131,1,-0.5,1.4999989544760002,-1.0455239999035348e-06,1
132,1,-0.5,1.4999989865208398,-1.013479160227389e-06,1
133,1,-0.5,1.4999990175834481,-9.824165518106913e-07,1
134,1,-0.5,1.4999990476939424,-9.523060574899085e-07,1
135,1,-0.5,1.4999990768815308,-9.231184691782812e-07,1
136,1,-0.5,1.499999105174582,-8.948254179842473e-07,1
137,1,-0.5,1.4999991326002924,-8.673997075276403e-07,1
138,1,-0.5,1.4999991591854316,-8.408145683128782e-07,1
139,1,-0.5,1.4999991849557441,-8.15044255804071e-07,1
140,1,-0.5,1.4999992099362087,-7.900637912434221e-07,1
141,1,-0.5,1.499999234151033,-7.65848966951781e-07,1
142,1,-0.5,1.4999992576237005,-7.423762994559246e-07,1
143,1,-0.5,1.4999992803769484,-7.196230515686032e-07,1
144,1,-0.5,1.4999993024327813,-6.975672185690007e-07,1
145,1,-0.5,1.499999323812711,-6.761872889908423e-07,1
146,1,-0.5,1.499999344537504,-6.554624959940699e-07,1
147,1,-0.5,1.4999993646271628,-6.353728372745699e-07,1
148,1,-0.5,1.499999384100982,-6.15899017935326e-07,1
149,1,-0.5,1.499999402977724,-5.970222761121925e-07,1
150,1,-0.5,1.4999994212760253,-5.787239748487991e-07,1
151,1,-0.5,1.499999439013615,-5.609863849876611e-07,1
152,1,-0.5,1.4999994562075758,-5.437924241409642e-07,1
153,1,-0.5,1.4999994728743744,-5.271256255255894e-07,1
154,1,-0.5,1.4999994890302681,-5.109697318831836e-07,1
155,1,-0.5,1.4999995046911254,-4.953088744997977e-07,1
156,1,-0.5,1.4999995198720724,-4.80127927686435e-07,1
157,1,-0.5,1.4999995345877,-4.6541229998559294e-07,1
158,1,-0.5,1.4999995488580256,-4.511419743876108e-07,1
159,1,-0.5,1.4999995626813751,-4.373186248505623e-07,1
160,1,-0.5,1.49999957608342,-4.239165801025485e-07,1
161,1,-0.5,1.4999995890758397,-4.109241601453814e-07,1
162,1,-0.5,1.499999601670315,-3.9832968498087354e-07,1
163,1,-0.5,1.499999613878386,-3.861216139312254e-07,1
164,1,-0.5,1.4999996257113881,-3.7428861181683245e-07,1
165,1,-0.5,1.4999996371808613,-3.628191387809047e-07,1
166,1,-0.5,1.4999996482983513,-3.5170164872353655e-07,1
167,1,-0.5,1.4999996590754046,-3.4092459554482213e-07,1
168,1,-0.5,1.4999996695235323,-3.3047646778455244e-07,1
169,1,-0.5,1.4999996796513113,-3.203486887785085e-07,1
170,1,-0.5,1.4999996894673164,-3.105326835769661e-07,1
171,1,-0.5,1.4999996989815894,-3.0101841055333204e-07,1
172,1,-0.5,1.4999997082041718,-2.9179582808101326e-07,1
173,1,-0.5,1.4999997171451054,-2.828548945334165e-07,1
174,1,-0.5,1.499999725813964,-2.741860360372351e-07,1
175,1,-0.5,1.499999734216545,-2.657834549291114e-07,1
176,1,-0.5,1.4999997423605438,-2.576394562450261e-07,1
177,1,-0.5,1.499999750254353,-2.497456471537146e-07,1
178,1,-0.5,1.499999757906365,-2.420936348239124e-07,1
179,1,-0.5,1.4999997653249735,-2.3467502642435463e-07,1
180,1,-0.5,1.4999997726592622,-2.2734073784405623e-07,1
181,1,-0.5,1.4999997795605033,-2.204394967391568e-07,1
182,1,-0.5,1.4999997862750474,-2.1372495264494635e-07,1
183,1,-0.5,1.4999997928028945,-2.07197105561425e-07,1
184,1,-0.5,1.4999997991440446,-2.008559554885926e-07,1
185,1,-0.5,1.4999998052985206,-1.947014793034874e-07,1
186,1,-0.5,1.4999998112750135,-1.8872498647237915e-07,1
187,1,-0.5,1.499999817080575,-1.8291942484475933e-07,1
188,1,-0.5,1.4999998227152056,-1.7728479442062792e-07,1
189,1,-0.5,1.4999998281789049,-1.7182109519998492e-07,1
190,1,-0.5,1.4999998334716729,-1.6652832718283033e-07,1
191,1,-0.5,1.4999998385935096,-1.6140649036916418e-07,1
192,1,-0.5,1.4999998435449342,-1.564550658350087e-07,1
193,1,-0.5,1.4999998483473018,-1.5165269821893068e-07,1
194,1,-0.5,1.4999998530118077,-1.46988192243489e-07,1
195,1,-0.5,1.499999857538452,-1.424615479086838e-07,1
196,1,-0.5,1.4999998619272348,-1.3807276521451495e-07,1
197,1,-0.5,1.499999866178156,-1.3382184416098262e-07,1
198,1,-0.5,1.4999998702912152,-1.2970878474808666e-07,1
199,1,-0.5,1.4999998742676262,-1.2573237390403292e-07,1
200,1,-0.5,1.4999998781265105,-1.2187348948844229e-07,1
201,1,-0.5,1.4999998818744635,-1.1812553638683884e-07,1
202,1,-0.5,1.4999998855114853,-1.1448851459922268e-07,1
203,1,-0.5,1.4999998890375759,-1.1096242412559368e-07,1
204,1,-0.5,1.4999998924527351,-1.0754726496595192e-07,1
205,1,-0.5,1.499999895756963,-1.0424303712029734e-07,1
206,1,-0.5,1.4999998989521792,-1.0104782085211802e-07,1
207,1,-0.5,1.4999999020543398,-9.794566021986213e-08,1
208,1,-0.5,1.4999999050670125,-9.493298742877143e-08,1
209,1,-0.5,1.4999999079901976,-9.200980247884593e-08,1
210,1,-0.5,1.4999999108238946,-8.917610537008574e-08,1
211,1,-0.5,1.499999913568104,-8.643189610249074e-08,1
212,1,-0.5,1.4999999162228252,-8.377717467606103e-08,1
213,1,-0.5,1.4999999187906372,-8.120936268440446e-08,1
214,1,-0.5,1.49999992128447,-7.87155301821744e-08,1
215,1,-0.5,1.4999999237061035,-7.629389651409658e-08,1
216,1,-0.5,1.4999999260555383,-7.394446168017096e-08,1
217,1,-0.5,1.4999999283327743,-7.166722568039757e-08,1
218,1,-0.5,1.4999999305378116,-6.946218851477638e-08,1
219,1,-0.5,1.49999993267065,-6.732935018330739e-08,1
220,1,-0.5,1.4999999347344128,-6.526558724528736e-08,1
221,1,-0.5,1.499999936739165,-6.326083501586671e-08,1
222,1,-0.5,1.4999999386856702,-6.131432985753455e-08,1
223,1,-0.5,1.4999999405739282,-5.94260717702909e-08,1
224,1,-0.5,1.4999999424039392,-5.7596060754135794e-08,1
225,1,-0.5,1.4999999441757033,-5.582429680906919e-08,1
226,1,-0.5,1.4999999458892201,-5.4110779935091114e-08,1
227,1,-0.5,1.4999999475480212,-5.245197868440627e-08,1
228,1,-0.5,1.4999999491595883,-5.084041175218965e-08,1
229,1,-0.5,1.499999950724164,-4.927583597385187e-08,1
230,1,-0.5,1.4999999522417486,-4.775825134939298e-08,1
231,1,-0.5,1.499999953712342,-4.6287657878812946e-08,1
232,1,-0.5,1.4999999551359444,-4.486405556211178e-08,1
233,1,-0.5,1.4999999565125557,-4.348744439928948e-08,1
234,1,-0.5,1.499999957845978,-4.215402193999521e-08,1
235,1,-0.5,1.4999999591414575,-4.0858542597558214e-08,1
236,1,-0.5,1.4999999603990264,-3.960097367372854e-08,1
237,1,-0.5,1.4999999616186848,-3.838131516850617e-08,1
238,1,-0.5,1.499999962800433,-3.719956708189116e-08,1
239,1,-0.5,1.4999999639442705,-3.605572941388348e-08,1
240,1,-0.5,1.4999999650502032,-3.494979683710073e-08,1
241,1,-0.5,1.4999999661221624,-3.387783765229287e-08,1
242,1,-0.5,1.4999999671635371,-3.283646294864334e-08,1
243,1,-0.5,1.4999999681743272,-3.182567272615216e-08,1
244,1,-0.5,1.499999969154533,-3.084546698481928e-08,1
245,1,-0.5,1.4999999701041542,-2.989584572464474e-08,1
246,1,-0.5,1.499999971023191,-2.8976808945628516e-08,1
247,1,-0.5,1.49999997191172,-2.808827991891943e-08,1
248,1,-0.5,1.4999999727734954,-2.722650462665489e-08,1
249,1,-0.5,1.4999999736105964,-2.6389403567164776e-08,1
250,1,-0.5,1.4999999744230232,-2.5576976740449058e-08,1
251,1,-0.5,1.4999999752107758,-2.478922414650774e-08,1
252,1,-0.5,1.4999999759738543,-2.4026145785340844e-08,1
253,1,-0.5,1.4999999767122583,-2.328774165694836e-08,1
254,1,-0.5,1.4999999774261807,-2.2573819289370863e-08,1
255,1,-0.5,1.4999999781189752,-2.1881024767967686e-08,1
256,1,-0.5,1.4999999787918636,-2.120813634764841e-08,1
257,1,-0.5,1.499999979444846,-2.0555154028413052e-08,1
258,1,-0.5,1.4999999800779222,-1.9922077810261566e-08,1
259,1,-0.5,1.4999999806910924,-1.9308907693194014e-08,1
260,1,-0.5,1.4999999812843563,-1.8715643677210325e-08,1
261,1,-0.5,1.499999981858033,-1.814196694929667e-08,1
262,1,-0.5,1.4999999824149743,-1.7585025642502757e-08,1
263,1,-0.5,1.4999999829558563,-1.7044143715108793e-08,1
264,1,-0.5,1.4999999834806788,-1.6519321167114717e-08,1
265,1,-0.5,1.499999983989442,-1.601055799852058e-08,1
266,1,-0.5,1.4999999844821459,-1.551785420932633e-08,1
267,1,-0.5,1.4999999849587902,-1.5041209799532027e-08,1
268,1,-0.5,1.4999999854200003,-1.4579999637259724e-08,1
269,1,-0.5,1.4999999858691087,-1.4130891253171215e-08,1
270,1,-0.5,1.4999999863066065,-1.3693393569973217e-08,1
271,1,-0.5,1.4999999867324934,-1.3267506587665784e-08,1
272,1,-0.5,1.4999999871467697,-1.2853230306248883e-08,1
