,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998519448505898,-0.00014805514941013335,1
2,1,-0.5,1.499860867101862,-0.00013913289813800004,1
3,1,-0.5,1.4998692255880568,-0.00013077441194322425,1
4,1,-0.5,1.4998770571111937,-0.0001229428888064,1
5,1,-0.5,1.4998843961047257,-0.00011560389527440004,1
6,1,-0.5,1.4998912747668423,-0.00010872523315766669,1
7,1,-0.5,1.4998977231944128,-0.00010227680558727273,1
8,1,-0.5,1.4999037695256503,-9.623047434969093e-05,1
9,1,-0.5,1.499909440044545,-9.055995545495758e-05,1
10,1,-0.5,1.4999147593014985,-8.524069850140002e-05,1
11,1,-0.5,1.4999197502207502,-8.024977924970304e-05,1
12,1,-0.5,1.499924434201087,-7.556579891314336e-05,1
13,1,-0.5,1.4999288312112509,-7.116878874905074e-05,1
14,1,-0.5,1.4999329598832989,-6.704011670112104e-05,1
15,1,-0.5,1.4999368375933697,-6.316240663023844e-05,1
16,1,-0.5,1.499940480544825,-5.951945517497663e-05,1
17,1,-0.5,1.4999439038487694,-5.609615123052966e-05,1
18,1,-0.5,1.499947121590797,-5.287840920298696e-05,1
19,1,-0.5,1.4999501469024463,-4.9853097553574145e-05,1
20,1,-0.5,1.4999529920251915,-4.7007974808518e-05,1
21,1,-0.5,1.49995566837079,-4.433162921004922e-05,1
22,1,-0.5,1.499958186578529,-4.181342147107576e-05,1
23,1,-0.5,1.499960556568868,-3.944343113186226e-05,1
24,1,-0.5,1.4999627875935964,-3.721240640371892e-05,1
25,1,-0.5,1.499964888282857,-3.511171714312588e-05,1
26,1,-0.5,1.4999668666889163,-3.313331108360147e-05,1
27,1,-0.5,1.4999687303273301,-3.126967266988815e-05,1
28,1,-0.5,1.499970486214887,-2.9513785113033366e-05,1
29,1,-0.5,1.4999721409053064,-2.7859094693614856e-05,1
30,1,-0.5,1.4999737005219476,-2.629947805235848e-05,1
31,1,-0.5,1.4999751707886324,-2.4829211367569988e-05,1
32,1,-0.5,1.499976557057886,-2.3442942114082457e-05,1
33,1,-0.5,1.4999778643371962,-2.2135662803940886e-05,1
34,1,-0.5,1.4999790973134837,-2.090268651629106e-05,1
35,1,-0.5,1.4999802603753707,-1.973962462932563e-05,1
36,1,-0.5,1.49998135763427,-1.864236573004138e-05,1
37,1,-0.5,1.499982392943464,-1.76070565360813e-05,1
38,1,-0.5,1.4999833699159164,-1.6630084083657986e-05,1
39,1,-0.5,1.4999842919404143,-1.5708059585703548e-05,1
40,1,-0.5,1.499985162197548,-1.4837802452122241e-05,1
41,1,-0.5,1.4999859836734608,-1.401632653908831e-05,1
42,1,-0.5,1.499986759172301,-1.3240827698924347e-05,1
43,1,-0.5,1.4999874913290723,-1.2508670927629546e-05,1
44,1,-0.5,1.4999881826202002,-1.1817379799785098e-05,1
45,1,-0.5,1.4999888353741546,-1.1164625845460102e-05,1
46,1,-0.5,1.4999894517809969,-1.0548219003049248e-05,1
47,1,-0.5,1.4999900339012158,-9.966098784309074e-06,1
48,1,-0.5,1.4999905836740675,-9.41632593262204e-06,1
49,1,-0.5,1.4999911029251045,-8.897074895480556e-06,1
50,1,-0.5,1.4999915933734278,-8.406626572303723e-06,1
51,1,-0.5,1.4999920566382139,-7.943361786027923e-06,1
52,1,-0.5,1.4999924942449832,-7.505755016839519e-06,1
53,1,-0.5,1.4999929076312408,-7.092368759080619e-06,1
54,1,-0.5,1.4999932981519175,-6.701848082440202e-06,1
55,1,-0.5,1.4999936670843106,-6.3329156893620435e-06,1
56,1,-0.5,1.4999940156327927,-5.984367207444985e-06,1
57,1,-0.5,1.4999943449331963,-5.655066803716971e-06,1
58,1,-0.5,1.4999946560567745,-5.343943225593645e-06,1
59,1,-0.5,1.4999949500141545,-5.049985845475352e-06,1
60,1,-0.5,1.4999952277588098,-4.772241190182699e-06,1
61,1,-0.5,1.4999954901904573,-4.509809542759336e-06,1
62,1,-0.5,1.4999957381581916,-4.26184180837608e-06,1
63,1,-0.5,1.4999959724633714,-4.02753662875843e-06,1
64,1,-0.5,1.499996193862455,-3.8061375448190606e-06,1
65,1,-0.5,1.4999964030695183,-3.596930481695149e-06,1
66,1,-0.5,1.4999966007587306,-3.3992412694506856e-06,1
67,1,-0.5,1.4999967875666267,-3.2124333733781733e-06,1
68,1,-0.5,1.4999969640942372,-3.03590576271169e-06,1
69,1,-0.5,1.4999971309091453,-2.8690908547269e-06,1
70,1,-0.5,1.4999972885473376,-2.7114526624781e-06,1
71,1,-0.5,1.4999974375150305,-2.562484969476634e-06,1
72,1,-0.5,1.4999975782903308,-2.4217096692347326e-06,1
73,1,-0.5,1.4999977113248228,-2.288675177237791e-06,1
74,1,-0.5,1.4999978370450673,-2.1629549327351952e-06,1
75,1,-0.5,1.4999979558539782,-2.0441460218507616e-06,1
76,1,-0.5,1.4999980681322045,-1.9318677955873986e-06,1
77,1,-0.5,1.4999981742393624,-1.825760637462013e-06,1
78,1,-0.5,1.499998274515128,-1.7254848720389214e-06,1
79,1,-0.5,1.4999983692804357,-1.630719564271255e-06,1
80,1,-0.5,1.4999984588385022,-1.5411614977564258e-06,1
81,1,-0.5,1.4999985434758287,-1.4565241712305584e-06,1
82,1,-0.5,1.4999986234630631,-1.3765369369880769e-06,1
83,1,-0.5,1.4999986990558984,-1.3009441015488633e-06,1
84,1,-0.5,1.4999987704960487,-1.2295039512715038e-06,1
85,1,-0.5,1.499998838011824,-1.1619881759009e-06,1
86,1,-0.5,1.4999989018189235,-1.098181076483429e-06,1
87,1,-0.5,1.499998962121276,-1.0378787241526111e-06,1
88,1,-0.5,1.4999990191115051,-9.808884949464212e-07,1
89,1,-0.5,1.499999072971601,-9.270283990376214e-07,1
90,1,-0.5,1.4999991238736319,-8.761263681186455e-07,1
91,1,-0.5,1.4999991719801335,-8.280198663553912e-07,1
92,1,-0.5,1.4999992174446746,-7.825553253407604e-07,1
93,1,-0.5,1.4999992604124548,-7.395875452939819e-07,1
94,1,-0.5,1.4999993010206363,-6.989793637686572e-07,1
95,1,-0.5,1.4999993393988185,-6.606011815324367e-07,1
96,1,-0.5,1.4999993756695376,-6.24330462485991e-07,1
97,1,-0.5,1.499999409948551,-5.900514489568836e-07,1
98,1,-0.5,1.4999994423452367,-5.576547631858047e-07,1
99,1,-0.5,1.4999994729630128,-5.270369871752771e-07,1
100,1,-0.5,1.4999995018995778,-4.981004221870917e-07,1
101,1,-0.5,1.499999529247248,-4.7075275194774996e-07,1
102,1,-0.5,1.499999555093311,-4.449066891447204e-07,1
103,1,-0.5,1.4999995795202274,-4.2047977247573794e-07,1
104,1,-0.5,1.499999602605918,-3.97394081997321e-07,1
105,1,-0.5,1.4999996244240577,-3.7557594242844364e-07,1
106,1,-0.5,1.4999996450442488,-3.549557511836748e-07,1
107,1,-0.5,1.4999996645322622,-3.3546773782879323e-07,1
108,1,-0.5,1.4999996829502857,-3.1704971424301197e-07,1
109,1,-0.5,1.4999997003570704,-2.996429296404144e-07,1
110,1,-0.5,1.499999716808133,-2.831918671043224e-07,1
111,1,-0.5,1.4999997323559666,-2.6764403347428567e-07,1
112,1,-0.5,1.4999997470501631,-2.529498367767421e-07,1
113,1,-0.5,1.4999997609375877,-2.3906241234692356e-07,1
114,1,-0.5,1.4999997740625448,-2.2593745519194005e-07,1
115,1,-0.5,1.4999997864669017,-2.135330983075745e-07,1
116,1,-0.5,1.4999997981902207,-2.0180977929891319e-07,1
117,1,-0.5,1.4999998092699185,-1.907300814820887e-07,1
118,1,-0.5,1.499999819741325,-1.8025867520361143e-07,1
119,1,-0.5,1.4999998296378099,-1.7036219012741885e-07,1
120,1,-0.5,1.499999838990909,-1.610090909878647e-07,1
121,1,-0.5,1.4999998478304546,-1.5216954540153966e-07,1
122,1,-0.5,1.4999998561846533,-1.4381534685023606e-07,1
123,1,-0.5,1.4999998640802101,-1.3591978981457474e-07,1
124,1,-0.5,1.4999998715423393,-1.2845766068626263e-07,1
125,1,-0.5,1.4999998785947233,-1.2140527677954193e-07,1
126,1,-0.5,1.4999998852598766,-1.1474012334353809e-07,1
127,1,-0.5,1.4999998915591473,-1.0844085263187128e-07,1
128,1,-0.5,1.4999998975126685,-1.0248733147779529e-07,1
129,1,-0.5,1.4999999031392859,-9.68607141752141e-08,1
130,1,-0.5,1.4999999084569582,-9.154304189323684e-08,1
131,1,-0.5,1.4999999134827138,-8.651728631459803e-08,1
132,1,-0.5,1.4999999182326063,-8.176739369131648e-08,1
133,1,-0.5,1.4999999227216771,-7.727832292022106e-08,1
134,1,-0.5,1.4999999269642594,-7.303574064659226e-08,1
135,1,-0.5,1.499999930973947,-6.902605311524567e-08,1
136,1,-0.5,1.4999999347636572,-6.523634268544713e-08,1
137,1,-0.5,1.4999999383450704,-6.165492959969708e-08,1
138,1,-0.5,1.4999999417299115,-5.82700886052112e-08,1
139,1,-0.5,1.4999999449289594,-5.507104051947494e-08,1
140,1,-0.5,1.499999947952404,-5.2047595970564316e-08,1
141,1,-0.5,1.4999999508098307,-4.919016931464688e-08,1
142,1,-0.5,1.4999999535103905,-4.6489609401569756e-08,1
143,1,-0.5,1.4999999560627195,-4.3937280451209106e-08,1
144,1,-0.5,1.499999958474949,-4.152505089284477e-08,1
145,1,-0.5,1.49999996075489,-3.92451100409442e-08,1
146,1,-0.5,1.4999999629098353,-3.7090164669920465e-08,1
147,1,-0.5,1.4999999649465503,-3.5053449783179816e-08,1
148,1,-0.5,1.4999999668713138,-3.312868626891679e-08,1
149,1,-0.5,1.4999999686901329,-3.130986710829949e-08,1
150,1,-0.5,1.49999997040921,-2.9590789981446057e-08,1
151,1,-0.5,1.4999999720340222,-2.7965977811881394e-08,1
152,1,-0.5,1.4999999735696348,-2.6430365188934623e-08,1
153,1,-0.5,1.4999999750207362,-2.497926377804233e-08,1
154,1,-0.5,1.4999999763920742,-2.3607925939052983e-08,1
155,1,-0.5,1.499999977688243,-2.2311757162404813e-08,1
156,1,-0.5,1.4999999789133307,-2.1086669198946373e-08,1
157,1,-0.5,1.499999980071134,-1.992886578525088e-08,1
158,1,-0.5,1.499999981168065,-1.8831934823527798e-08,1
159,1,-0.5,1.4999999822002197,-1.7799780289003066e-08,1
160,1,-0.5,1.4999999831768578,-1.682314231060934e-08,1
161,1,-0.5,1.4999999841004288,-1.5899571268376012e-08,1
162,1,-0.5,1.4999999849733825,-1.502661754233248e-08,1
163,1,-0.5,1.499999985798213,-1.4201787000685793e-08,1
164,1,-0.5,1.4999999865774754,-1.3422524625619889e-08,1
165,1,-0.5,1.499999987313662,-1.2686337950478103e-08,1
166,1,-0.5,1.4999999880092638,-1.1990736135274272e-08,1
167,1,-0.5,1.4999999886667716,-1.1333228340022209e-08,1
168,1,-0.5,1.4999999892886609,-1.0711339068993376e-08,1
169,1,-0.5,1.4999999898763714,-1.012362853459467e-08,1
170,1,-0.5,1.4999999904313832,-9.568616694495783e-09,1
171,1,-0.5,1.4999999909556663,-9.044333669287745e-09,1
172,1,-0.5,1.4999999914511903,-8.548809579561583e-09,1
173,1,-0.5,1.4999999919199254,-8.080074545908328e-09,1
174,1,-0.5,1.4999999923636673,-7.636332693888955e-09,1
175,1,-0.5,1.4999999927829226,-7.21707741729154e-09,1
176,1,-0.5,1.4999999931788726,-6.821127498593055e-09,1
177,1,-0.5,1.4999999935529225,-6.447077467090365e-09,1
178,1,-0.5,1.499999993906478,-6.0935218520803514e-09,1
179,1,-0.5,1.4999999942409448,-5.759055182859869e-09,1
180,1,-0.5,1.4999999945778024,-5.4221976723632e-09,1
181,1,-0.5,1.4999999948665388,-5.133461209622898e-09,1
