,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998147961687838,-0.00018520383121615965,1
2,1,-0.5,1.499792142516428,-0.0002078574835719334,1
3,1,-0.5,1.4997658029313892,-0.00023419706861083648,1
4,1,-0.5,1.4997350781900487,-0.0002649218099513859,1
5,1,-0.5,1.499699123825838,-0.000300876174162188,1
6,1,-0.5,1.499656916804094,-0.0003430831959060062,1
7,1,-0.5,1.4996072180562148,-0.0003927819437852344,1
8,1,-0.5,1.4995485187221287,-0.0004514812778713335,1
9,1,-0.5,1.4994789839627736,-0.0005210160372264082,1
10,1,-0.5,1.4993963763325457,-0.0006036236674542102,1
11,1,-0.5,1.4992979631521253,-0.0007020368478747094,1
12,1,-0.5,1.4991804019356203,-0.0008195980643797035,1
13,1,-0.5,1.4990395976774666,-0.0009604023225334024,1
14,1,-0.5,1.498870540612907,-0.0011294593870929761,1
15,1,-0.5,1.498667068339161,-0.0013329316608389644,1
16,1,-0.5,1.4984216140850153,-0.0015783859149846717,1
17,1,-0.5,1.4981248761393222,-0.0018751238606778639,1
18,1,-0.5,1.4977654149958766,-0.0022345850041233426,1
19,1,-0.5,1.4973291499253552,-0.0026708500746448925,1
20,1,-0.5,1.4967987511125282,-0.0032012488874717067,1
21,1,-0.5,1.4961528935710051,-0.0038471064289947957,1
22,1,-0.5,1.4953653481231826,-0.004634651876817468,1
23,1,-0.5,1.4944038780044333,-0.005596121995566584,1
24,1,-0.5,1.4932289169884194,-0.0067710830115806425,1
25,1,-0.5,1.4917919939862656,-0.008208006013734502,1
26,1,-0.5,1.49003388315195,-0.009966116848050132,1
27,1,-0.5,1.4878824572434848,-0.012117542756515177,1
28,1,-0.5,1.4852502713225892,-0.014749728677410714,1
29,1,-0.5,1.4820319226497953,-0.017968077350204743,1
30,1,-0.5,1.4781012964225468,-0.021898703577453184,1
31,1,-0.5,1.473308901049734,-0.026691098950265987,1
32,1,-0.5,1.467479752445666,-0.03252024755433412,1
33,1,-0.5,1.46041218701463,-0.03958781298536987,1
34,1,-0.5,1.4518785251884254,-0.04812147481157453,1
35,1,-0.5,1.4416285805231703,-0.05837141947682976,1
36,1,-0.5,1.4293973399003104,-0.07060266009968952,1
37,1,-0.5,1.4149181206584716,-0.08508187934152846,1
38,1,-0.5,1.3979424621552528,-0.10205753784474722,1
39,1,-0.5,1.3782671451027144,-0.12173285489728551,1
40,1,-0.5,1.3557675842531207,-0.1442324157468792,1
41,1,-0.5,1.330434200605569,-0.16956579939443098,1
42,1,-0.5,1.302406596764175,-0.1975934032358252,1
43,1,-0.5,1.2719974139952819,-0.2280025860047182,1
44,1,-0.5,1.2396976905766959,-0.260302309423304,1
45,1,-0.5,1.2061572152625,-0.29384278473750003,1
46,1,-0.5,1.1721385957536006,-0.3278614042463994,1
47,1,-0.5,1.1384505698467808,-0.36154943015321916,1
48,1,-0.5,1.105872309698056,-0.39412769030194394,1
49,1,-0.5,1.07508337654911,-0.42491662345089004,1
50,1,-0.5,1.0466122903879902,-0.4533877096120098,1
51,1,-0.5,1.0208105675055468,-0.4791894324944533,1
52,1,-0.5,0.9978528653498047,-0.5021471346501953,4
53,1,-0.5,0.9777574374460283,-0.5222425625539717,4
54,1,-0.5,0.9604188280868585,-0.5395811719131415,4
55,1,-0.5,0.945644631377386,-0.554355368622614,4
56,1,-0.5,0.9331900732823063,-0.5668099267176937,4
57,1,-0.5,0.9227868627348449,-0.5772131372651551,4
58,1,-0.5,0.9141648126803313,-0.5858351873196687,4
59,1,-0.5,0.9070665483103737,-0.5929334516896263,4
60,1,-0.5,0.9012563369162945,-0.5987436630837055,4
61,1,-0.5,0.8965244321131352,-0.6034755678868648,4
62,1,-0.5,0.8926882492360299,-0.6073117507639701,4
63,1,-0.5,0.8895915060563913,-0.6104084939436087,4
64,1,-0.5,0.8871021800635682,-0.6128978199364318,4
