,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998045115122525,-0.0001954884877475798,1
2,1,-0.5,1.4998067321763393,-0.00019326782366060197,1
3,1,-0.5,1.4998086861708257,-0.00019131382917425045,1
4,1,-0.5,1.4998103782260928,-0.00018962177390732115,1
5,1,-0.5,1.4998118129627627,-0.00018818703723742224,1
6,1,-0.5,1.4998129948963725,-0.00018700510362736365,1
7,1,-0.5,1.4998139284404006,-0.0001860715595993333,1
8,1,-0.5,1.4998146179076532,-0.00018538209234676158,1
9,1,-0.5,1.4998150675074697,-0.00018493249253019194,1
10,1,-0.5,1.499815281343652,-0.00018471865634785248,1
11,1,-0.5,1.4998152634094013,-0.00018473659059869288,1
12,1,-0.5,1.4998150175810137,-0.00018498241898635758,1
13,1,-0.5,1.4998145476106768,-0.00018545238932317576,1
14,1,-0.5,1.4998138571188184,-0.00018614288118158582,1
15,1,-0.5,1.4998129495839347,-0.00018705041606534742,1
16,1,-0.5,1.499811828334882,-0.00018817166511788487,1
17,1,-0.5,1.4998104965440477,-0.00018950345595229295,1
18,1,-0.5,1.499808957214684,-0.00019104278531600606,1
19,1,-0.5,1.4998072131753262,-0.0001927868246738283,1
20,1,-0.5,1.49980526707161,-0.00019473292839004237,1
21,1,-0.5,1.499803121358838,-0.00019687864116185854,1
22,1,-0.5,1.499800778295747,-0.00019922170425290702,1
23,1,-0.5,1.4997982399392007,-0.00020176006079939394,1
24,1,-0.5,1.4997955081392966,-0.0002044918607033697,1
25,1,-0.5,1.4997925845354343,-0.00020741546456559795,1
26,1,-0.5,1.4997894705532202,-0.00021052944677988082,1
27,1,-0.5,1.4997861674021655,-0.00021383259783437576,1
28,1,-0.5,1.4997826760741195,-0.00021732392588038783,1
29,1,-0.5,1.499778997342079,-0.00022100265792094137,1
30,1,-0.5,1.4997751317599333,-0.00022486824006676757,1
31,1,-0.5,1.499771079662541,-0.00022892033745899388,1
32,1,-0.5,1.4997668411663723,-0.0002331588336276888,1
33,1,-0.5,1.4997624161705532,-0.00023758382944682617,1
34,1,-0.5,1.4997578043580808,-0.0002421956419192828,1
35,1,-0.5,1.4997530051975472,-0.00024699480245283026,1
36,1,-0.5,1.4997480179448373,-0.0002519820551628545,1
37,1,-0.5,1.4997428416451761,-0.00025715835482395755,1
38,1,-0.5,1.4997374751352024,-0.000262524864797505,1
39,1,-0.5,1.499731917045207,-0.00026808295479287063,1
40,1,-0.5,1.499726165800788,-0.0002738341992119292,1
41,1,-0.5,1.4997202196251378,-0.0002797803748622908,1
42,1,-0.5,1.4997140765416948,-0.0002859234583051635,1
43,1,-0.5,1.4997077343757066,-0.0002922656242934908,1
44,1,-0.5,1.49970119075625,-0.0002988092437499837,1
45,1,-0.5,1.4996944431179517,-0.00030555688204826045,1
46,1,-0.5,1.4996874887025458,-0.0003125112974542504,1
47,1,-0.5,1.499680324560185,-0.0003196754398148747,1
48,1,-0.5,1.4996729475508106,-0.00032705244918951093,1
49,1,-0.5,1.4996653543457672,-0.0003346456542327958,1
50,1,-0.5,1.49965754142844,-0.00034245857155980184,1
51,1,-0.5,1.4996495050947418,-0.000350494905258216,1
52,1,-0.5,1.499641241453866,-0.00035875854613393716,1
53,1,-0.5,1.4996327464287404,-0.0003672535712595836,1
54,1,-0.5,1.4996240157560532,-0.0003759842439468745,1
55,1,-0.5,1.4996150449862684,-0.00038495501373148473,1
56,1,-0.5,1.4996058294833903,-0.0003941705166096301,1
57,1,-0.5,1.499596364424469,-0.0004036355755310381,1
58,1,-0.5,1.4995866447989086,-0.00041335520109138157,1
59,1,-0.5,1.4995766654076128,-0.0004233345923871553,1
60,1,-0.5,1.4995664208619872,-0.00043357913801280183,1
61,1,-0.5,1.499555905582657,-0.000444094417343026,1
62,1,-0.5,1.4995451137979943,-0.0004548862020056665,1
63,1,-0.5,1.4995340395424677,-0.0004659604575323513,1
64,1,-0.5,1.4995226766548047,-0.00047732334519535536,1
65,1,-0.5,1.4995110187759906,-0.0004889812240093735,1
66,1,-0.5,1.4994990593470423,-0.0005009406529577048,1
67,1,-0.5,1.4994867916066004,-0.0005132083933996867,1
68,1,-0.5,1.499474208588337,-0.0005257914116629433,1
69,1,-0.5,1.4994613031181983,-0.0005386968818017392,1
70,1,-0.5,1.4994480678114632,-0.0005519321885366826,1
71,1,-0.5,1.4994344950696168,-0.0005655049303832018,1
72,1,-0.5,1.4994205770770466,-0.0005794229229533531,1
73,1,-0.5,1.4994063057975722,-0.0005936942024277936,1
74,1,-0.5,1.4993916729707946,-0.0006083270292054383,1
75,1,-0.5,1.4993766701082598,-0.0006233298917401107,1
76,1,-0.5,1.499361288489487,-0.0006387115105130098,1
77,1,-0.5,1.4993455191577951,-0.000654480842204933,1
78,1,-0.5,1.4993293529159348,-0.0006706470840650987,1
79,1,-0.5,1.499312780321615,-0.0006872196783848949,1
80,1,-0.5,1.4992957916828153,-0.0007042083171846542,1
81,1,-0.5,1.4992783770529297,-0.0007216229470703976,1
82,1,-0.5,1.4992605262257521,-0.0007394737742478684,1
