,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998653029950673,-0.00013469700493270502,1
2,1,-0.5,1.4998294729563109,-0.00017052704368911213,1
3,1,-0.5,1.4997827211047376,-0.0002172788952622535,1
4,1,-0.5,1.499721348731289,-0.0002786512687109374,1
5,1,-0.5,1.4996402986657598,-0.0003597013342402616,1
6,1,-0.5,1.4995326248355927,-0.00046737516440739483,1
7,1,-0.5,1.499388741959018,-0.0006112580409821403,1
8,1,-0.5,1.4991953684338044,-0.0008046315661956939,1
9,1,-0.5,1.4989340301683192,-0.0010659698316808,1
10,1,-0.5,1.4985789438286774,-0.0014210561713225182,1
11,1,-0.5,1.4980940024264484,-0.001905997573551593,1
12,1,-0.5,1.4974285579115898,-0.002571442088410232,1
13,1,-0.5,1.496511451984066,-0.003488548015933893,1
14,1,-0.5,1.4952427308238059,-0.004757269176194169,1
15,1,-0.5,1.4934822363407485,-0.00651776365925148,1
16,1,-0.5,1.491034328300212,-0.008965671699787854,1
17,1,-0.5,1.4876280916629543,-0.012371908337045719,1
18,1,-0.5,1.4828933850047532,-0.017106614995246718,1
19,1,-0.5,1.476334884271808,-0.02366511572819195,1
20,1,-0.5,1.4673113288203776,-0.032688671179622326,1
21,1,-0.5,1.4550337491110814,-0.04496625088891868,1
22,1,-0.5,1.438608246911183,-0.06139175308881696,1
23,1,-0.5,1.417157537503639,-0.08284246249636111,1
24,1,-0.5,1.3900505184586216,-0.10994948154137832,1
25,1,-0.5,1.3572275456803284,-0.14277245431967162,1
26,1,-0.5,1.3195200806939342,-0.18047991930606586,1
27,1,-0.5,1.2787704190844036,-0.22122958091559636,1
28,1,-0.5,1.237572509131566,-0.26242749086843414,1
29,1,-0.5,1.1986559740303206,-0.30134402596967935,1
30,1,-0.5,1.16419584775869,-0.33580415224131005,1
31,1,-0.5,1.1353925593028245,-0.36460744069717554,1
32,1,-0.5,1.1124591560095793,-0.3875408439904206,1
33,1,-0.5,1.0948961528464103,-0.40510384715358977,1
34,1,-0.5,1.0818417884833436,-0.41815821151665644,1
35,1,-0.5,1.0723509989552242,-0.4276490010447757,1
36,1,-0.5,1.0655594657330534,-0.43444053426694657,1
37,1,-0.5,1.0607521627686463,-0.43924783723135374,1
38,1,-0.5,1.0573731378125808,-0.44262686218741915,1
39,1,-0.5,1.0550072120227691,-0.44499278797723085,1
40,1,-0.5,1.0533525708519353,-0.4466474291480647,1
41,1,-0.5,1.052193751583698,-0.4478062484163019,1
42,1,-0.5,1.0513788657657366,-0.4486211342342635,1
43,1,-0.5,1.0508017386250814,-0.44919826137491864,1
44,1,-0.5,1.0503885991258595,-0.4496114008741404,1
45,1,-0.5,1.0500884011948082,-0.4499115988051917,1
46,1,-0.5,1.0498659249896343,-0.45013407501036584,1
47,1,-0.5,1.0496969248369044,-0.45030307516309565,1
48,1,-0.5,1.0495647311607854,-0.45043526883921464,1
49,1,-0.5,1.0494579005657614,-0.4505420994342386,1
50,1,-0.5,1.049368576386399,-0.4506314236136011,1
51,1,-0.5,1.0492913766356422,-0.45070862336435785,1
52,1,-0.5,1.049222611008584,-0.45077738899141606,1
53,1,-0.5,1.0491597507488872,-0.4508402492511128,1
54,1,-0.5,1.0491010647402847,-0.45089893525971525,1
55,1,-0.5,1.0490453648105378,-0.4509546351894621,1
56,1,-0.5,1.048991839772383,-0.451008160227617,1
57,1,-0.5,1.0489399324691822,-0.4510600675308179,1
58,1,-0.5,1.048889260530249,-0.451110739469751,1
59,1,-0.5,1.0488395620850097,-0.4511604379149903,1
60,1,-0.5,1.0487906559497433,-0.45120934405025664,1
61,1,-0.5,1.0487424177430338,-0.4512575822569662,1
62,1,-0.5,1.0486947625770897,-0.4513052374229102,1
63,1,-0.5,1.0486476287853006,-0.45135237121469945,1
64,1,-0.5,1.048600976141767,-0.45139902385823294,1
65,1,-0.5,1.0485547727737319,-0.4514452272262681,1
66,1,-0.5,1.0485089978092748,-0.45149100219072524,1
