,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998698131698203,-0.00013018683017968486,1
2,1,-0.5,1.4998548124938684,-0.00014518750613156766,1
3,1,-0.5,1.499837469717089,-0.0001625302829109212,1
4,1,-0.5,1.4998173574740963,-0.0001826425259038101,1
5,1,-0.5,1.4997939630450265,-0.00020603695497355354,1
6,1,-0.5,1.4997666695261114,-0.00023333047388859388,1
7,1,-0.5,1.499734734843938,-0.000265265156062004,1
8,1,-0.5,1.4996972618290243,-0.00030273817097564444,1
9,1,-0.5,1.4996531672817914,-0.00034683271820867676,1
10,1,-0.5,1.4996011399819917,-0.0003988600180081859,1
11,1,-0.5,1.4995395904053543,-0.00046040959464572725,1
12,1,-0.5,1.4994665889582575,-0.0005334110417425273,1
13,1,-0.5,1.4993797894918222,-0.0006202105081778807,1
14,1,-0.5,1.4992763444677744,-0.000723655532225616,1
15,1,-0.5,1.499152778056493,-0.0008472219435070465,1
16,1,-0.5,1.499004855763325,-0.000995144236674996,1
17,1,-0.5,1.498827412935994,-0.0011725870640059575,1
18,1,-0.5,1.4986141477201016,-0.001385852279898392,1
19,1,-0.5,1.4983573641961494,-0.0016426358038506021,1
20,1,-0.5,1.498047663378192,-0.0019523366218078663,1
21,1,-0.5,1.4976735674654884,-0.002326432534511543,1
22,1,-0.5,1.497221062750995,-0.0027789372490051186,1
23,1,-0.5,1.4966730478868482,-0.0033269521131517746,1
24,1,-0.5,1.4960086737877558,-0.003991326212244206,1
25,1,-0.5,1.4952025557001092,-0.004797444299890783,1
26,1,-0.5,1.4942238467112718,-0.005776153288728137,1
27,1,-0.5,1.4930351480785846,-0.006964851921415465,1
28,1,-0.5,1.4915912694751075,-0.00840873052489255,1
29,1,-0.5,1.489837831767385,-0.010162168232614925,1
30,1,-0.5,1.487709742186242,-0.012290257813758126,1
31,1,-0.5,1.4851296150302553,-0.014870384969744764,1
32,1,-0.5,1.4820062271313212,-0.017993772868678856,1
33,1,-0.5,1.4782332433958645,-0.02176675660413561,1
34,1,-0.5,1.473688376473453,-0.026311623526546944,1
35,1,-0.5,1.4682335570851723,-0.0317664429148277,1
36,1,-0.5,1.4617164310552988,-0.03828356894470119,1
37,1,-0.5,1.4539740213814913,-0.04602597861850867,1
38,1,-0.5,1.4448391806675092,-0.05516081933249094,1
39,1,-0.5,1.4341505610398544,-0.06584943896014554,1
40,1,-0.5,1.421766532161486,-0.0782334678385139,1
41,1,-0.5,1.407582904709334,-0.09241709529066593,1
42,1,-0.5,1.3915534159215612,-0.10844658407843882,1
43,1,-0.5,1.3737105451232485,-0.12628945487675156,1
44,1,-0.5,1.354183298249258,-0.145816701750742,1
