,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998457105687213,-0.00015428943127861015,1
2,1,-0.5,1.499814914165404,-0.0001850858345960081,1
3,1,-0.5,1.4997767887360538,-0.00022321126394614954,1
4,1,-0.5,1.4997293647395706,-0.0002706352604294465,1
5,1,-0.5,1.4996700861906243,-0.00032991380937567676,1
6,1,-0.5,1.4995956483602806,-0.0004043516397193697,1
7,1,-0.5,1.4995017211672057,-0.000498278832794311,1
8,1,-0.5,1.4993826575801736,-0.0006173424198264243,1
9,1,-0.5,1.4992310492259997,-0.0007689507740003556,1
10,1,-0.5,1.4990371595184033,-0.0009628404815966385,1
11,1,-0.5,1.4987881406110635,-0.0012118593889365984,1
12,1,-0.5,1.4984670100491961,-0.0015329899508039117,1
13,1,-0.5,1.4980512879734162,-0.0019487120265836609,1
14,1,-0.5,1.4975111526285463,-0.0024888473714537378,1
15,1,-0.5,1.4968070113011254,-0.0031929886988746347,1
16,1,-0.5,1.495886279485302,-0.004113720514698022,1
17,1,-0.5,1.4946791665730372,-0.005320833426962814,1
18,1,-0.5,1.4930931650543666,-0.0069068349456333595,1
19,1,-0.5,1.4910060990098735,-0.008993900990126483,1
20,1,-0.5,1.4882574008727645,-0.011742599127235558,1
21,1,-0.5,1.4846377286844499,-0.01536227131555019,1
22,1,-0.5,1.4798773042939,-0.02012269570610011,1
23,1,-0.5,1.4736340798258474,-0.0263659201741526,1
24,1,-0.5,1.4654848276344925,-0.03451517236550755,1
25,1,-0.5,1.4549235146954818,-0.0450764853045182,1
26,1,-0.5,1.4413750118665103,-0.05862498813348972,1
27,1,-0.5,1.4242347161934508,-0.07576528380654932,1
28,1,-0.5,1.4029451824102932,-0.0970548175897069,1
29,1,-0.5,1.3771157860365557,-0.1228842139634444,1
30,1,-0.5,1.3466760238257434,-0.1533239761742566,1
31,1,-0.5,1.3120267533825605,-0.18797324661743944,1
32,1,-0.5,1.2741278421590752,-0.2258721578409248,1
33,1,-0.5,1.2344557312594462,-0.2655442687405538,1
34,1,-0.5,1.1948033249678651,-0.3051966750321348,1
