,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998746903243958,-0.00012530967560410504,1
2,1,-0.5,1.49987844828161,-0.00012155171838985053,1
3,1,-0.5,1.4998819915876522,-0.00011800841234773335,1
4,1,-0.5,1.4998853313450453,-0.00011466865495473134,1
5,1,-0.5,1.4998884782636104,-0.00011152173638962425,1
6,1,-0.5,1.4998914426684216,-0.00010855733157837576,1
7,1,-0.5,1.499894234507852,-0.00010576549214784647,1
8,1,-0.5,1.4998968633610448,-0.0001031366389552485,1
9,1,-0.5,1.499899338441433,-0.00010066155856698184,1
10,1,-0.5,1.4999016686018058,-9.833139819423033e-05,1
11,1,-0.5,1.4999038623376968,-9.613766230328893e-05,1
12,1,-0.5,1.499905927790466,-9.407220953399599e-05,1
13,1,-0.5,1.499907872750466,-9.2127249533996e-05,1
14,1,-0.5,1.499909704660278,-9.029533972202022e-05,1
15,1,-0.5,1.4999114306181764,-8.856938182361214e-05,1
16,1,-0.5,1.4999130573825006,-8.694261749941013e-05,1
17,1,-0.5,1.4999145913775345,-8.540862246561621e-05,1
18,1,-0.5,1.4999160386976693,-8.396130233076367e-05,1
19,1,-0.5,1.4999174051148851,-8.259488511495762e-05,1
20,1,-0.5,1.499918696085997,-8.130391400307076e-05,1
21,1,-0.5,1.4999199167607404,-8.00832392596687e-05,1
22,1,-0.5,1.4999210719905938,-7.892800940612527e-05,1
23,1,-0.5,1.4999221663385454,-7.783366145473944e-05,1
24,1,-0.5,1.4999232040891644,-7.679591083571719e-05,1
25,1,-0.5,1.4999241892592177,-7.581074078241618e-05,1
26,1,-0.5,1.49992512560882,-7.487439118002426e-05,1
27,1,-0.5,1.4999260166526085,-7.398334739148285e-05,1
28,1,-0.5,1.4999268656713847,-7.313432861524043e-05,1
29,1,-0.5,1.4999276757234368,-7.232427656326467e-05,1
30,1,-0.5,1.49992844965628,-7.155034372008084e-05,1
31,1,-0.5,1.4999291901179075,-7.080988209254143e-05,1
32,1,-0.5,1.4999298995681356,-7.01004318643071e-05,1
33,1,-0.5,1.499930580289601,-6.941971039896568e-05,1
34,1,-0.5,1.499931234398386,-6.876560161396367e-05,1
35,1,-0.5,1.4999318638544863,-6.813614551363234e-05,1
36,1,-0.5,1.4999324704716877,-6.75295283124364e-05,1
37,1,-0.5,1.4999330559272193,-6.694407278067072e-05,1
38,1,-0.5,1.4999336217708867,-6.637822911327678e-05,1
39,1,-0.5,1.49993416943387,-6.583056613010105e-05,1
40,1,-0.5,1.499934700236792,-6.529976320808084e-05,1
41,1,-0.5,1.4999352153975343,-6.478460246581012e-05,1
42,1,-0.5,1.4999357160390072,-6.428396099273548e-05,1
43,1,-0.5,1.4999362031957029,-6.37968042971757e-05,1
44,1,-0.5,1.4999366778204812,-6.332217951877437e-05,1
45,1,-0.5,1.499937140790576,-6.285920942401859e-05,1
46,1,-0.5,1.4999375929133043,-6.240708669562511e-05,1
47,1,-0.5,1.4999380349314013,-6.19650685987391e-05,1
48,1,-0.5,1.4999384675279777,-6.15324720222644e-05,1
49,1,-0.5,1.4999388913313005,-6.110866869956855e-05,1
