,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998416592328523,-0.00015834076714781823,1
2,1,-0.5,1.4998363527398868,-0.00016364726011330104,1
3,1,-0.5,1.499830497197753,-0.00016950280224714345,1
4,1,-0.5,1.4998240421702609,-0.00017595782973917984,1
5,1,-0.5,1.4998169322497779,-0.00018306775022205663,1
6,1,-0.5,1.4998091065294048,-0.00019089347059522428,1
7,1,-0.5,1.4998004980776085,-0.00019950192239159595,1
8,1,-0.5,1.499791033261242,-0.00020896673875791117,1
9,1,-0.5,1.4997806311339095,-0.00021936886609052935,1
10,1,-0.5,1.4997692026665803,-0.00023079733341974148,1
11,1,-0.5,1.4997566499314676,-0.0002433500685324687,1
12,1,-0.5,1.4997428652036306,-0.0002571347963694142,1
13,1,-0.5,1.4997277299674527,-0.0002722700325472688,1
14,1,-0.5,1.499711113879814,-0.0002888861201860243,1
15,1,-0.5,1.499692873491928,-0.00030712650807198386,1
16,1,-0.5,1.4996728509898658,-0.00032714901013413734,1
17,1,-0.5,1.4996508727780953,-0.0003491272219046788,1
18,1,-0.5,1.4996267478552556,-0.00037325214474440816,1
19,1,-0.5,1.4996002661037884,-0.0003997338962115233,1
20,1,-0.5,1.499571196381434,-0.00042880361856602024,1
21,1,-0.5,1.4995392844287854,-0.00046071557121458995,1
22,1,-0.5,1.499504250576305,-0.0004957494236949495,1
23,1,-0.5,1.4994657872254769,-0.0005342127745231151,1
24,1,-0.5,1.4994235560866147,-0.0005764439133853818,1
25,1,-0.5,1.4993771851408766,-0.0006228148591233253,1
26,1,-0.5,1.499326265341465,-0.0006737346585351435,1
27,1,-0.5,1.4992703469327366,-0.0007296530672633901,1
28,1,-0.5,1.499208935496278,-0.0007910645037218425,1
29,1,-0.5,1.499141487523269,-0.0008585124767309857,1
30,1,-0.5,1.4990674056749642,-0.000932594325035693,1
31,1,-0.5,1.4989860334894138,-0.0010139665105860806,1
32,1,-0.5,1.4988966496558163,-0.0011033503441836728,1
33,1,-0.5,1.4987984617457455,-0.0012015382542545738,1
34,1,-0.5,1.4986905992945108,-0.001309400705489204,1
35,1,-0.5,1.4985721063755426,-0.0014278936244573053,1
36,1,-0.5,1.4984419333197592,-0.0015580666802408325,1
37,1,-0.5,1.4982989278294372,-0.0017010721705627639,1
38,1,-0.5,1.498141825250634,-0.0018581747493660286,1
39,1,-0.5,1.4979692381036693,-0.002030761896330614,1
40,1,-0.5,1.4977796442207818,-0.0022203557792181096,1
41,1,-0.5,1.4975713744486614,-0.0024286255513385827,1
