,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499819036417448,-0.00018096358255193946,1
2,1,-0.5,1.4998255730392585,-0.000174426960741591,1
3,1,-0.5,1.4998317505543917,-0.0001682494456084213,1
4,1,-0.5,1.49983758912812,-0.00016241087188004552,1
5,1,-0.5,1.4998431080495764,-0.00015689195042355159,1
6,1,-0.5,1.4998483257552138,-0.00015167424478629708,1
7,1,-0.5,1.4998532598533674,-0.00014674014663263645,1
8,1,-0.5,1.4998579271497032,-0.00014207285029667886,1
9,1,-0.5,1.4998623436637164,-0.0001376563362835243,1
10,1,-0.5,1.499866524649831,-0.00013347535016887887,1
11,1,-0.5,1.4998704846153246,-0.00012951538467532433,1
12,1,-0.5,1.4998742373378484,-0.0001257626621516819,1
13,1,-0.5,1.4998777958830816,-0.00012220411691851217,1
14,1,-0.5,1.499881172622489,-0.00011882737751093945,1
15,1,-0.5,1.4998843792513863,-0.00011562074861373037,1
16,1,-0.5,1.4998874268080291,-0.00011257319197093036,1
17,1,-0.5,1.499890325694611,-0.000109674305389094,1
18,1,-0.5,1.4998930856960082,-0.00010691430399177278,1
19,1,-0.5,1.499895716002394,-0.0001042839976059546,1
20,1,-0.5,1.4998982252314152,-0.00010177476858466368,1
21,1,-0.5,1.4999006214511075,-9.937854889241822e-05,1
22,1,-0.5,1.4999029122033223,-9.708779667777882e-05,1
23,1,-0.5,1.4999051045279548,-9.489547204515762e-05,1
24,1,-0.5,1.4999072049870765,-9.279501292355286e-05,1
25,1,-0.5,1.4999092196892143,-9.07803107856105e-05,1
26,1,-0.5,1.4999111543138142,-8.884568618584405e-05,1
27,1,-0.5,1.4999130141350523,-8.698586494769987e-05,1
28,1,-0.5,1.4999148040457408,-8.519595425906664e-05,1
29,1,-0.5,1.499916528580166,-8.347141983384232e-05,1
30,1,-0.5,1.4999181919369124,-8.180806308746928e-05,1
31,1,-0.5,1.4999197980004095,-8.020199959042316e-05,1
32,1,-0.5,1.4999213503620739,-7.864963792607073e-05,1
33,1,-0.5,1.4999228523403985,-7.714765960159705e-05,1
34,1,-0.5,1.4999243070000874,-7.56929999126398e-05,1
35,1,-0.5,1.499925717170406,-7.428282959402003e-05,1
36,1,-0.5,1.499927085462375,-7.291453762498511e-05,1
37,1,-0.5,1.4999284142851617,-7.158571483823022e-05,1
38,1,-0.5,1.499929705861397,-7.029413860297877e-05,1
39,1,-0.5,1.4999309622416146,-6.903775838534157e-05,1
40,1,-0.5,1.4999321853176526,-6.781468234743989e-05,1
41,1,-0.5,1.4999333768350904,-6.662316490947808e-05,1
42,1,-0.5,1.4999345384053742,-6.546159462584212e-05,1
43,1,-0.5,1.4999356715162881,-6.432848371191765e-05,1
44,1,-0.5,1.4999367775422852,-6.32224577147748e-05,1
45,1,-0.5,1.499937857753712,-6.214224628799511e-05,1
46,1,-0.5,1.4999389133254102,-6.108667458988977e-05,1
47,1,-0.5,1.499939945344665,-6.005465533520232e-05,1
48,1,-0.5,1.4999409548185119,-5.904518148816041e-05,1
49,1,-0.5,1.4999419426806124,-5.8057319387517346e-05,1
50,1,-0.5,1.4999429097973689,-5.709020263105336e-05,1
51,1,-0.5,1.4999438569735437,-5.614302645639997e-05,1
52,1,-0.5,1.4999447849575387,-5.521504246122453e-05,1
53,1,-0.5,1.4999456944461709,-5.430555382911175e-05,1
54,1,-0.5,1.4999465860890453,-5.341391095465128e-05,1
55,1,-0.5,1.4999474604925398,-5.2539507460215856e-05,1
56,1,-0.5,1.4999483182234874,-5.168177651252329e-05,1
57,1,-0.5,1.4999491598125292,-5.084018747086922e-05,1
58,1,-0.5,1.4999499857570875,-5.0014242912431265e-05,1
59,1,-0.5,1.4999507965242458,-4.920347575419405e-05,1
60,1,-0.5,1.4999515925532254,-4.8407446774635e-05,1
61,1,-0.5,1.4999523742577416,-4.762574225826725e-05,1
62,1,-0.5,1.4999531420281167,-4.68579718833012e-05,1
63,1,-0.5,1.4999538962331527,-4.6103766847406615e-05,1
64,1,-0.5,1.4999546372219634,-4.536277803661692e-05,1
65,1,-0.5,1.499955365325506,-4.463467449397692e-05,1
66,1,-0.5,1.499956080858084,-4.391914191594947e-05,1
67,1,-0.5,1.4999567841186592,-4.321588134092155e-05,1
68,1,-0.5,1.4999574753920366,-4.252460796343507e-05,1
69,1,-0.5,1.4999581549500136,-4.1845049986471264e-05,1
70,1,-0.5,1.4999588230523284,-4.117694767155837e-05,1
71,1,-0.5,1.4999594799476181,-4.052005238187845e-05,1
72,1,-0.5,1.4999601258742243,-3.9874125775591885e-05,1
73,1,-0.5,1.4999607610609555,-3.923893904436782e-05,1
74,1,-0.5,1.4999613857277891,-3.8614272210844184e-05,1
75,1,-0.5,1.4999620000864615,-3.799991353839586e-05,1
76,1,-0.5,1.4999626043411196,-3.739565888030836e-05,1
77,1,-0.5,1.4999631986888269,-3.6801311173149865e-05,1
78,1,-0.5,1.4999637833199244,-3.621668007568938e-05,1
79,1,-0.5,1.4999643584185987,-3.5641581401412575e-05,1
80,1,-0.5,1.4999649241632462,-3.50758367536879e-05,1
81,1,-0.5,1.4999654807268292,-3.4519273170668675e-05,1
82,1,-0.5,1.4999660282771694,-3.3971722830489756e-05,1
83,1,-0.5,1.4999665669772622,-3.343302273788986e-05,1
84,1,-0.5,1.4999670969856893,-3.290301431066263e-05,1
85,1,-0.5,1.4999676184566906,-3.238154330947023e-05,1
86,1,-0.5,1.4999681315404394,-3.186845956061165e-05,1
87,1,-0.5,1.4999686363833928,-3.1363616607058426e-05,1
88,1,-0.5,1.4999691331283203,-3.086687167980564e-05,1
89,1,-0.5,1.499969621914522,-3.0378085478025828e-05,1
90,1,-0.5,1.4999701028781025,-2.9897121897481748e-05,1
91,1,-0.5,1.4999705761519941,-2.942384800594792e-05,1
