,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.499941053350042,-5.894664995818181e-05,1
2,1,-0.5,1.4999279290586673,-7.20709413327515e-05,1
3,1,-0.5,1.4999113780704096,-8.862192959037574e-05,1
4,1,-0.5,1.4998903976651787,-0.00010960233482135754,1
5,1,-0.5,1.4998636605918658,-0.00013633940813418183,1
6,1,-0.5,1.4998294167023354,-0.0001705832976645818,1
7,1,-0.5,1.4997853252468807,-0.00021467475311922422,1
8,1,-0.5,1.4997282706456248,-0.0002717293543752,1
9,1,-0.5,1.4996540786146897,-0.0003459213853103757,1
10,1,-0.5,1.4995571451560055,-0.00044285484399464225,1
11,1,-0.5,1.4994299115911789,-0.0005700884088210666,1
12,1,-0.5,1.4992621750239832,-0.0007378249760167515,1
13,1,-0.5,1.4990401279883245,-0.0009598720116754663,1
14,1,-0.5,1.4987450597906495,-0.001254940209350424,1
15,1,-0.5,1.4983516044068121,-0.001648395593187951,1
16,1,-0.5,1.4978253949441018,-0.0021746050558982296,1
17,1,-0.5,1.4971199420888897,-0.0028800579111104238,1
18,1,-0.5,1.4961726307141439,-0.003827369285856071,1
19,1,-0.5,1.494899653091799,-0.005100346908200968,1
20,1,-0.5,1.4931899856687432,-0.006810014331256919,1
21,1,-0.5,1.4908987820680255,-0.009101217931974591,1
22,1,-0.5,1.4878413082373012,-0.012158691762698735,1
23,1,-0.5,1.4837897740478152,-0.016210225952184742,1
24,1,-0.5,1.4784771760271915,-0.0215228239728084,1
25,1,-0.5,1.4716143026167698,-0.028385697383230216,1
26,1,-0.5,1.4629273559623088,-0.03707264403769118,1
27,1,-0.5,1.452221123263336,-0.047778876736663936,1
28,1,-0.5,1.4394634918709528,-0.06053650812904712,1
29,1,-0.5,1.4248696986978133,-0.07513030130218668,1
30,1,-0.5,1.4089464191746186,-0.09105358082538133,1
31,1,-0.5,1.3924540847913174,-0.10754591520868254,1
32,1,-0.5,1.3762763189958993,-0.12372368100410061,1
33,1,-0.5,1.3612374550361341,-0.13876254496386586,1
34,1,-0.5,1.3479435173702787,-0.15205648262972127,1
35,1,-0.5,1.3367067950765144,-0.16329320492348562,1
36,1,-0.5,1.3275635348685744,-0.17243646513142555,1
37,1,-0.5,1.320350802337023,-0.17964919766297713,1
38,1,-0.5,1.3147976146933336,-0.18520238530666636,1
39,1,-0.5,1.3105998602582867,-0.18940013974171338,1
40,1,-0.5,1.3074684200137716,-0.19253157998622836,1
41,1,-0.5,1.3051531521542927,-0.19484684784570724,1
42,1,-0.5,1.3034502508865835,-0.1965497491134164,1
43,1,-0.5,1.3022002306436047,-0.1977997693563952,1
44,1,-0.5,1.3012817267303118,-0.1987182732696882,1
45,1,-0.5,1.3006041812758353,-0.19939581872416468,1
46,1,-0.5,1.300100962727214,-0.199899037272786,1
47,1,-0.5,1.2997235330055013,-0.20027646699449872,1
48,1,-0.5,1.299436788682127,-0.20056321131787305,1
49,1,-0.5,1.2992154720107547,-0.20078452798924537,1
50,1,-0.5,1.299041475211189,-0.2009585247888111,1
51,1,-0.5,1.2989018478157996,-0.20109815218420024,1
52,1,-0.5,1.2987873413874316,-0.20121265861256837,1
53,1,-0.5,1.2986913543452587,-0.20130864565474121,1
54,1,-0.5,1.2986091734596312,-0.2013908265403688,1
55,1,-0.5,1.2985374291786127,-0.20146257082138733,1
56,1,-0.5,1.2984737070942234,-0.20152629290577664,1
57,1,-0.5,1.2984162708623577,-0.20158372913764233,1
58,1,-0.5,1.2983638661492651,-0.20163613385073484,1
59,1,-0.5,1.2983155789628102,-0.20168442103718975,1
60,1,-0.5,1.2982707383463947,-0.20172926165360516,1
61,1,-0.5,1.2982288461205551,-0.2017711538794449,1
62,1,-0.5,1.2981895264250431,-0.2018104735749568,1
63,1,-0.5,1.29815249099128,-0.20184750900872003,1
64,1,-0.5,1.2981175144645074,-0.2018824855354925,1
65,1,-0.5,1.298084416788094,-0.201915583211906,1
66,1,-0.5,1.2980530506178605,-0.20194694938213964,1
67,1,-0.5,1.298023292750415,-0.20197670724958508,1
68,1,-0.5,1.297995037847781,-0.20200496215221908,1
69,1,-0.5,1.2979681938127998,-0.20203180618720012,1
70,1,-0.5,1.2979426790364124,-0.20205732096358758,1
71,1,-0.5,1.2979184201180836,-0.20208157988191647,1
72,1,-0.5,1.2978953497874983,-0.20210465021250168,1
73,1,-0.5,1.2978734058503085,-0.20212659414969136,1
74,1,-0.5,1.297852530766834,-0.20214746923316587,1
75,1,-0.5,1.2978326707593797,-0.20216732924062025,1
