,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999138495987967,-8.615040120337779e-05,1
2,1,-0.5,1.499916433185867,-8.356681413306669e-05,1
3,1,-0.5,1.4999188691952774,-8.11308047226667e-05,1
4,1,-0.5,1.49992116526051,-7.883473949004447e-05,1
5,1,-0.5,1.4999233287450562,-7.667125494386669e-05,1
6,1,-0.5,1.499925366747883,-7.46332521170667e-05,1
7,1,-0.5,1.499927286108962,-7.271389103791115e-05,1
8,1,-0.5,1.4999290934144043,-7.090658559564446e-05,1
9,1,-0.5,1.4999307949988765,-6.920500112351115e-05,1
10,1,-0.5,1.4999323969490823,-6.760305091760002e-05,1
11,1,-0.5,1.4999339051060905,-6.609489390942224e-05,1
12,1,-0.5,1.4999353250674512,-6.46749325487556e-05,1
13,1,-0.5,1.4999366621893713,-6.333781062862226e-05,1
14,1,-0.5,1.4999379215889388,-6.207841106111115e-05,1
15,1,-0.5,1.499939108146503,-6.0891853497022254e-05,1
16,1,-0.5,1.499940226508682,-5.9773491317955584e-05,1
17,1,-0.5,1.4999412810924027,-5.8718907597377816e-05,1
18,1,-0.5,1.4999422760877632,-5.772391223688893e-05,1
19,1,-0.5,1.499943215463179,-5.678453682088894e-05,1
20,1,-0.5,1.4999441029703648,-5.589702963524448e-05,1
21,1,-0.5,1.499944942149893,-5.505785010702225e-05,1
22,1,-0.5,1.4999457363372628,-5.426366273711114e-05,1
23,1,-0.5,1.4999464886696154,-5.3511330384577826e-05,1
24,1,-0.5,1.4999472020926594,-5.279790734053337e-05,1
25,1,-0.5,1.499947879367972,-5.212063202808892e-05,1
26,1,-0.5,1.4999485230806657,-5.1476919334355584e-05,1
27,1,-0.5,1.499949135647073,-5.086435292688891e-05,1
28,1,-0.5,1.4999497193227525,-5.0280677247600034e-05,1
29,1,-0.5,1.4999502762102723,-4.972378972764447e-05,1
30,1,-0.5,1.4999508082672857,-4.919173271426669e-05,1
31,1,-0.5,1.499951317314266,-4.8682685733911134e-05,1
32,1,-0.5,1.499951805042308,-4.8194957692133346e-05,1
33,1,-0.5,1.499952273020689,-4.7726979311111124e-05,1
34,1,-0.5,1.4999527227041762,-4.727729582373336e-05,1
35,1,-0.5,1.499953155440224,-4.68445597761778e-05,1
36,1,-0.5,1.4999535724757627,-4.642752423724446e-05,1
37,1,-0.5,1.4999539749638404,-4.6025036159688905e-05,1
38,1,-0.5,1.4999543639698978,-4.5636030102177805e-05,1
39,1,-0.5,1.499954740477821,-4.525952217888891e-05,1
40,1,-0.5,1.4999551053954874,-4.489460451271113e-05,1
41,1,-0.5,1.4999554595601392,-4.454043986088892e-05,1
42,1,-0.5,1.4999558037437277,-4.419625627237106e-05,1
43,1,-0.5,1.499956138657416,-4.3861342583984746e-05,1
44,1,-0.5,1.4999564649562478,-4.353504375223224e-05,1
45,1,-0.5,1.4999567832432734,-4.321675672656559e-05,1
46,1,-0.5,1.499957094073478,-4.290592652199995e-05,1
47,1,-0.5,1.4999573979574472,-4.260204255288587e-05,1
48,1,-0.5,1.4999576953647773,-4.230463522265414e-05,1
49,1,-0.5,1.4999579867273611,-4.2013272638863206e-05,1
50,1,-0.5,1.4999582724422789,-4.172755772108337e-05,1
51,1,-0.5,1.4999585528745185,-4.144712548147212e-05,1
52,1,-0.5,1.4999588283595464,-4.117164045353291e-05,1
53,1,-0.5,1.4999590992056835,-4.090079431657991e-05,1
54,1,-0.5,1.4999593656962684,-4.063430373168382e-05,1
55,1,-0.5,1.4999596280916772,-4.037190832285114e-05,1
56,1,-0.5,1.4999598866311912,-4.011336880874664e-05,1
57,1,-0.5,1.4999601415347124,-3.9858465287586526e-05,1
58,1,-0.5,1.4999603930043282,-3.960699567181055e-05,1
59,1,-0.5,1.4999606412257922,-3.935877420788732e-05,1
60,1,-0.5,1.4999608863698557,-3.911363014435979e-05,1
61,1,-0.5,1.499961128593514,-3.88714064861291e-05,1
62,1,-0.5,1.4999613680411406,-3.863195885954089e-05,1
63,1,-0.5,1.4999616048455184,-3.83951544815674e-05,1
64,1,-0.5,1.4999618391288245,-3.8160871175518796e-05,1
65,1,-0.5,1.499962071003492,-3.792899650809315e-05,1
66,1,-0.5,1.499962300573037,-3.769942696313394e-05,1
67,1,-0.5,1.4999625279327962,-3.7472067203746104e-05,1
68,1,-0.5,1.4999627531706032,-3.724682939673367e-05,1
69,1,-0.5,1.499962976367431,-3.702363256914444e-05,1
70,1,-0.5,1.4999631975979482,-3.6802402051896086e-05,1
71,1,-0.5,1.4999634169310636,-3.65830689364631e-05,1
72,1,-0.5,1.4999636344303982,-3.6365569601796456e-05,1
73,1,-0.5,1.4999638501547312,-3.61498452688097e-05,1
74,1,-0.5,1.4999640641584093,-3.5935841590569275e-05,1
75,1,-0.5,1.4999642764917043,-3.5723508295809655e-05,1
76,1,-0.5,1.4999644872011835,-3.551279881647753e-05,1
77,1,-0.5,1.499964696330017,-3.5303669982857635e-05,1
78,1,-0.5,1.4999649039182164,-3.509608178362467e-05,1
79,1,-0.5,1.4999651100029465,-3.488999705342844e-05,1
80,1,-0.5,1.499965314618754,-3.468538124608411e-05,1
81,1,-0.5,1.4999655177977904,-3.44822022096772e-05,1
82,1,-0.5,1.4999657195699843,-3.4280430015802775e-05,1
83,1,-0.5,1.499965919963233,-3.408003676701977e-05,1
84,1,-0.5,1.4999661190036442,-3.388099635578235e-05,1
85,1,-0.5,1.4999663167155899,-3.368328441003174e-05,1
86,1,-0.5,1.499966513121873,-3.348687812709337e-05,1
87,1,-0.5,1.4999667082439265,-3.329175607337175e-05,1
88,1,-0.5,1.4999669021018431,-3.3097898156973055e-05,1
89,1,-0.5,1.4999670947145027,-3.290528549721814e-05,1
90,1,-0.5,1.499967286099732,-3.2713900268026736e-05,1
91,1,-0.5,1.4999674762743207,-3.2523725679372726e-05,1
92,1,-0.5,1.4999676652541232,-3.2334745876773626e-05,1
93,1,-0.5,1.4999678530541798,-3.21469458201063e-05,1
94,1,-0.5,1.4999680396887303,-3.1960311269810876e-05,1
95,1,-0.5,1.4999682251712898,-3.177482871018496e-05,1
96,1,-0.5,1.499968409514742,-3.159048525793822e-05,1
97,1,-0.5,1.49996859273135,-3.1407268649981465e-05,1
98,1,-0.5,1.499968774832815,-3.1225167184952256e-05,1
99,1,-0.5,1.499968955830347,-3.1044169652966015e-05,1
100,1,-0.5,1.4999691357346732,-3.0864265326845965e-05,1
101,1,-0.5,1.499969314556083,-3.068544391684291e-05,1
102,1,-0.5,1.4999694923044833,-3.0507695516734207e-05,1
103,1,-0.5,1.4999696689894026,-3.0331010597360874e-05,1
104,1,-0.5,1.4999698446200282,-3.0155379971690934e-05,1
105,1,-0.5,1.4999700192052459,-2.9980794754045067e-05,1
106,1,-0.5,1.499970192753645,-2.980724635488373e-05,1
107,1,-0.5,1.499970365273546,-2.9634726453882493e-05,1
108,1,-0.5,1.4999705367730316,-2.9463226968472116e-05,1
109,1,-0.5,1.4999707072599497,-2.929274005018644e-05,1
110,1,-0.5,1.4999708767419362,-2.9123258063801183e-05,1
