,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997530406378379,-0.00024695936216219996,1
2,1,-0.5,1.4996932395901144,-0.00030676040988560007,1
3,1,-0.5,1.4996166545229066,-0.00038334547709350007,1
4,1,-0.5,1.4995180226032168,-0.0004819773967833,1
5,1,-0.5,1.4993902850905798,-0.0006097149094203002,1
6,1,-0.5,1.4992239375389802,-0.0007760624610196997,1
7,1,-0.5,1.499006126910955,-0.0009938730890449998,1
8,1,-0.5,1.498719405279234,-0.0012805947207659,1
9,1,-0.5,1.498340002120258,-0.0016599978797421,1
10,1,-0.5,1.4978354365217994,-0.0021645634782007,1
11,1,-0.5,1.4971611646242278,-0.0028388353757721994,1
12,1,-0.5,1.4962559943256826,-0.0037440056743175,1
13,1,-0.5,1.4950357043213611,-0.0049642956786388,1
14,1,-0.5,1.493384308055656,-0.006615691944344,1
15,1,-0.5,1.491142100908135,-0.008857899091864999,1
16,1,-0.5,1.4880896672079127,-0.0119103327920872,1
17,1,-0.5,1.483926853771809,-0.0160731462281908,1
18,1,-0.5,1.4782460681453582,-0.021753931854641795,1
19,1,-0.5,1.4705004090794327,-0.0294995909205673,1
20,1,-0.5,1.4599689371056512,-0.040031062894348705,1
21,1,-0.5,1.4457274077585713,-0.0542725922414286,1
22,1,-0.5,1.4266386282394314,-0.0733613717605685,1
23,1,-0.5,1.401390276568766,-0.098609723431234,1
24,1,-0.5,1.3686182675453333,-0.13138173245466667,1
25,1,-0.5,1.3271553180564581,-0.17284468194354177,1
26,1,-0.5,1.2764159982592078,-0.22358400174079215,1
27,1,-0.5,1.2168510774992787,-0.2831489225007212,1
28,1,-0.5,1.150291067518995,-0.34970893248100504,1
29,1,-0.5,1.0799328618056212,-0.4200671381943788,1
30,1,-0.5,1.0098236426211242,-0.4901763573788759,1
31,1,-0.5,0.9439744971479749,-0.5560255028520251,4
32,1,-0.5,0.8854879239699699,-0.6145120760300301,4
33,1,-0.5,0.8360757722371158,-0.6639242277628842,4
34,1,-0.5,0.7960788245641498,-0.7039211754358502,4
35,1,-0.5,0.7648289363702248,-0.7351710636297752,4
36,1,-0.5,0.7411067935923394,-0.7588932064076606,4
37,1,-0.5,0.7235215388208879,-0.7764784611791121,4
38,1,-0.5,0.7107512980577875,-0.7892487019422125,4
39,1,-0.5,0.7016594659925822,-0.7983405340074178,4
40,1,-0.5,0.6953275241721024,-0.8046724758278976,4
41,1,-0.5,0.6910426567727125,-0.8089573432272875,4
42,1,-0.5,0.6882664567173344,-0.8117335432826656,4
43,1,-0.5,0.6865996041948189,-0.8134003958051811,4
44,1,-0.5,0.6857495287122898,-0.8142504712877102,4
