,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999066008997675,-9.339910023249694e-05,1
2,1,-0.5,1.4998968250263327,-0.00010317497366739393,1
3,1,-0.5,1.4998856166499919,-0.00011438335000815758,1
4,1,-0.5,1.4998727298025836,-0.00012727019741634547,1
5,1,-0.5,1.499857872347249,-0.000142127652751,1
6,1,-0.5,1.4998406964110893,-0.00015930358891062425,1
7,1,-0.5,1.4998207878604681,-0.00017921213953185454,1
8,1,-0.5,1.4997976514397104,-0.00020234856028961205,1
9,1,-0.5,1.4997706956635104,-0.00022930433648949694,1
10,1,-0.5,1.499739212458885,-0.0002607875411148424,1
11,1,-0.5,1.4997023531346219,-0.0002976468653781212,1
12,1,-0.5,1.4996590992172725,-0.0003409007827275696,1
13,1,-0.5,1.4996082267914677,-0.000391773208532406,1
14,1,-0.5,1.4995482672730331,-0.0004517327269668604,1
15,1,-0.5,1.4994774497784769,-0.0005225502215231453,1
16,1,-0.5,1.4993936424201904,-0.0006063575798097575,1
17,1,-0.5,1.4992942762962937,-0.0007057237037061695,1
18,1,-0.5,1.4991762541676934,-0.0008237458323065573,1
19,1,-0.5,1.4990358391752365,-0.0009641608247635209,1
20,1,-0.5,1.4988685219957043,-0.0011314780042955873,1
21,1,-0.5,1.4986688609399987,-0.0013311390600012905,1
22,1,-0.5,1.4984302891421937,-0.0015697108578063813,1
23,1,-0.5,1.498144883729574,-0.0018551162704259386,1
24,1,-0.5,1.497803091045896,-0.0021969089541040297,1
25,1,-0.5,1.4973933993031272,-0.00260660069687275,1
26,1,-0.5,1.4969019560308814,-0.00309804396911855,1
27,1,-0.5,1.4963121115098001,-0.0036878884901999603,1
28,1,-0.5,1.4956038980739244,-0.004396101926075701,1
29,1,-0.5,1.494753428250166,-0.005246571749834033,1
30,1,-0.5,1.4937322163280546,-0.00626778367194547,1
31,1,-0.5,1.4925064346445978,-0.007493565355402208,1
32,1,-0.5,1.4910361096688218,-0.008963890331178235,1
33,1,-0.5,1.4892743109436812,-0.010725689056318806,1
34,1,-0.5,1.4871663685737602,-0.012833631426239944,1
35,1,-0.5,1.4846492481372884,-0.015350751862711572,1
36,1,-0.5,1.4816511310122615,-0.018348868987738538,1
37,1,-0.5,1.4780915201429785,-0.02190847985702149,1
38,1,-0.5,1.4738819496410744,-0.02611805035892559,1
39,1,-0.5,1.4689277250125194,-0.031072274987480653,1
40,1,-0.5,1.4631309508322643,-0.03686904916773573,1
41,1,-0.5,1.4563951875636238,-0.0436048124363762,1
42,1,-0.5,1.4486319805081806,-0.0513680194918194,1
43,1,-0.5,1.4397692898687355,-0.0602307101312644,1
44,1,-0.5,1.4297615235984555,-0.07023847640154449,1
45,1,-0.5,1.4186003916912049,-0.08139960830879506,1
46,1,-0.5,1.4063251842149003,-0.0936748157850998,1
47,1,-0.5,1.3930307471493484,-0.10696925285065172,1
48,1,-0.5,1.3788709678627689,-0.12112903213723111,1
49,1,-0.5,1.3640560807351667,-0.1359439192648332,1
50,1,-0.5,1.348842832628804,-0.1511571673711959,1
51,1,-0.5,1.3335180124775345,-0.1664819875224655,1
52,1,-0.5,1.3183773394995226,-0.1816226605004774,1
53,1,-0.5,1.3037029014670338,-0.19629709853296623,1
54,1,-0.5,1.2897427370271046,-0.21025726297289535,1
55,1,-0.5,1.2766955438795797,-0.22330445612042016,1
56,1,-0.5,1.2647022772559258,-0.23529772274407432,1
57,1,-0.5,1.2538447892321554,-0.24615521076784458,1
58,1,-0.5,1.244150540679439,-0.25584945932056086,1
59,1,-0.5,1.2356010781866962,-0.26439892181330377,1
60,1,-0.5,1.228142808106745,-0.271857191893255,1
61,1,-0.5,1.2216978219845864,-0.27830217801541357,1
62,1,-0.5,1.2161737460411959,-0.283826253958804,1
63,1,-0.5,1.2114718531756612,-0.2885281468243389,1
64,1,-0.5,1.2074932439877701,-0.2925067560122298,1
65,1,-0.5,1.2041431805616472,-0.29585681943835285,1
66,1,-0.5,1.2013338264882578,-0.2986661735117421,1
67,1,-0.5,1.1989857122897243,-0.3010142877102758,1
68,1,-0.5,1.1970283482325685,-0.3029716517674315,1
69,1,-0.5,1.1954001240677814,-0.30459987593221854,1
70,1,-0.5,1.19404784169475,-0.30595215830524997,1
71,1,-0.5,1.1929260095900673,-0.3070739904099328,1
72,1,-0.5,1.1919960237461555,-0.30800397625384446,1
73,1,-0.5,1.19122534034073,-0.3087746596592701,1
74,1,-0.5,1.1905866596162906,-0.3094133403837093,1
75,1,-0.5,1.1900571778250264,-0.30994282217497365,1
76,1,-0.5,1.1896179126776958,-0.3103820873223041,1
77,1,-0.5,1.1892531057929343,-0.3107468942070658,1
78,1,-0.5,1.1889497055561922,-0.31105029444380783,1
79,1,-0.5,1.188696922657474,-0.31130307734252605,1
80,1,-0.5,1.1884858507197487,-0.3115141492802513,1
81,1,-0.5,1.1883091469913565,-0.3116908530086435,1
82,1,-0.5,1.188160763967736,-0.3118392360322639,1
83,1,-0.5,1.1880357249112774,-0.31196427508872254,1
84,1,-0.5,1.1879299364440938,-0.3120700635559063,1
85,1,-0.5,1.1878400335523651,-0.3121599664476349,1
86,1,-0.5,1.187763250995592,-0.312236749004408,1
87,1,-0.5,1.1876973168873355,-0.3123026831126646,1
88,1,-0.5,1.1876403649655562,-0.3123596350344438,1
89,1,-0.5,1.1875908620784588,-0.3124091379215413,1
90,1,-0.5,1.187547548677336,-0.31245245132266414,1
91,1,-0.5,1.1875093898569495,-0.31249061014305046,1
92,1,-0.5,1.1874755350414334,-0.31252446495856645,1
93,1,-0.5,1.1874452848893309,-0.3125547151106691,1
