,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999678846734517,-3.211532654836364e-05,1
2,1,-0.5,1.499968047490669,-3.1952509331151516e-05,1
3,1,-0.5,1.4999681650676846,-3.183493231537778e-05,1
4,1,-0.5,1.49996823736597,-3.176263402994748e-05,1
5,1,-0.5,1.4999682643191794,-3.1735680820492925e-05,1
6,1,-0.5,1.4999682458332717,-3.1754166728387865e-05,1
7,1,-0.5,1.4999681817864905,-3.1818213509478787e-05,1
8,1,-0.5,1.4999680720290223,-3.192797097776161e-05,1
9,1,-0.5,1.4999679163821151,-3.208361788492929e-05,1
10,1,-0.5,1.4999677146372532,-3.228536274682828e-05,1
11,1,-0.5,1.4999674665548441,-3.253344515592728e-05,1
12,1,-0.5,1.4999671718626915,-3.282813730854142e-05,1
13,1,-0.5,1.4999668302542812,-3.316974571886869e-05,1
14,1,-0.5,1.4999664413869622,-3.3558613037737374e-05,1
15,1,-0.5,1.499966004879581,-3.3995120418812124e-05,1
16,1,-0.5,1.4999655203105609,-3.447968943917576e-05,1
17,1,-0.5,1.499964987215982,-3.5012784018052516e-05,1
18,1,-0.5,1.4999644050865533,-3.559491344677171e-05,1
19,1,-0.5,1.499963773365789,-3.622663421110303e-05,1
20,1,-0.5,1.4999630914475643,-3.6908552435555546e-05,1
21,1,-0.5,1.4999623586737054,-3.764132629454545e-05,1
22,1,-0.5,1.499961574331715,-3.842566828507475e-05,1
23,1,-0.5,1.499960737652517,-3.926234748305454e-05,1
24,1,-0.5,1.4999598478081848,-4.015219181515959e-05,1
25,1,-0.5,1.4999589039097299,-4.10960902700606e-05,1
26,1,-0.5,1.4999579050049314,-4.2094995068557575e-05,1
27,1,-0.5,1.4999568500762168,-4.314992378309495e-05,1
28,1,-0.5,1.4999557380385653,-4.426196143474747e-05,1
29,1,-0.5,1.4999545677373938,-4.5432262606173726e-05,1
30,1,-0.5,1.499953337946513,-4.6662053486901006e-05,1
31,1,-0.5,1.4999520473660692,-4.795263393079595e-05,1
32,1,-0.5,1.499950694620493,-4.930537950695756e-05,1
33,1,-0.5,1.4999492782564483,-5.072174355166061e-05,1
34,1,-0.5,1.4999477967407358,-5.220325926433939e-05,1
35,1,-0.5,1.4999462484582065,-5.3751541793486866e-05,1
36,1,-0.5,1.4999446317096106,-5.536829038941413e-05,1
37,1,-0.5,1.4999429447094252,-5.7055290574723234e-05,1
38,1,-0.5,1.4999411855836264,-5.8814416373672706e-05,1
39,1,-0.5,1.4999393523674058,-6.0647632594246446e-05,1
40,1,-0.5,1.499937443002723,-6.255699727701011e-05,1
41,1,-0.5,1.4999354553359039,-6.454466409603233e-05,1
42,1,-0.5,1.4999333871152256,-6.661288477436768e-05,1
43,1,-0.5,1.499931235988251,-6.876401174884848e-05,1
44,1,-0.5,1.499928999499121,-7.100050087912727e-05,1
45,1,-0.5,1.4999266750857545,-7.332491424557575e-05,1
46,1,-0.5,1.4999242600769271,-7.573992307277576e-05,1
47,1,-0.5,1.4999217516892105,-7.824831078949494e-05,1
48,1,-0.5,1.4999191470238538,-8.085297614629494e-05,1
49,1,-0.5,1.49991644306362,-8.355693637994343e-05,1
50,1,-0.5,1.49991363666934,-8.63633306599596e-05,1
51,1,-0.5,1.4999107245763192,-8.92754236808404e-05,1
52,1,-0.5,1.4999077033907322,-9.229660926784646e-05,1
53,1,-0.5,1.4999045695858348,-9.543041416510708e-05,1
54,1,-0.5,1.49990131949799,-9.86805020099394e-05,1
55,1,-0.5,1.4998979493225764,-0.00010205067742361213,1
56,1,-0.5,1.499894455109735,-0.00010554489026493739,1
57,1,-0.5,1.4998908327599423,-0.00010916724005772929,1
58,1,-0.5,1.4998870780194038,-0.00011292198059613737,1
59,1,-0.5,1.499883186475308,-0.00011681352469215354,1
60,1,-0.5,1.4998791535508966,-0.00012084644910328891,1
61,1,-0.5,1.4998749745003477,-0.00012502549965241213,1
62,1,-0.5,1.499870644403465,-0.00012935559653491716,1
63,1,-0.5,1.4998661581601826,-0.00013384183981745453,1
64,1,-0.5,1.4998615104848776,-0.00013848951512242423,1
65,1,-0.5,1.49985669590048,-0.00014330409951993534,1
66,1,-0.5,1.4998517087323742,-0.0001482912676258909,1
67,1,-0.5,1.4998465431020833,-0.00015345689791660606,1
68,1,-0.5,1.4998411929207383,-0.00015880707926168889,1
69,1,-0.5,1.499835651882327,-0.00016434811767285655,1
70,1,-0.5,1.4998299134567106,-0.00017008654328937373,1
