,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999003074470871,-9.969255291278182e-05,1
2,1,-0.5,1.49988228989208,-0.00011771010791985453,1
3,1,-0.5,1.499860322325253,-0.00013967767474712116,1
4,1,-0.5,1.4998334201284056,-0.00016657987159443636,1
5,1,-0.5,1.499800326465735,-0.00019967353426512122,1
6,1,-0.5,1.4997594422970055,-0.00024055770299438175,1
7,1,-0.5,1.4997087083359728,-0.00029129166402708484,1
8,1,-0.5,1.4996454841850855,-0.0003545158149144181,1
9,1,-0.5,1.4995663659740115,-0.00043363402598858787,1
10,1,-0.5,1.4994669580465543,-0.0005330419534456546,1
11,1,-0.5,1.4993415668995531,-0.0006584331004469272,1
12,1,-0.5,1.4991827955239987,-0.0008172044760012424,1
13,1,-0.5,1.4989810319315247,-0.0010189680684752544,1
14,1,-0.5,1.4987237528123687,-0.001276247187631224,1
15,1,-0.5,1.498394623618203,-0.0016053763817968968,1
16,1,-0.5,1.4979723258122095,-0.0020276741877905324,1
17,1,-0.5,1.4974290252565199,-0.0025709747434801387,1
18,1,-0.5,1.4967283985625417,-0.0032716014374582414,1
19,1,-0.5,1.4958231195684868,-0.004176880431513234,1
20,1,-0.5,1.4946516782742398,-0.005348321725760149,1
21,1,-0.5,1.493134469622321,-0.006865530377679016,1
22,1,-0.5,1.491169104972534,-0.008830895027465932,1
23,1,-0.5,1.4886250619001675,-0.01137493809983253,1
24,1,-0.5,1.4853380378793928,-0.01466196212060711,1
25,1,-0.5,1.4811048282981751,-0.018895171701824975,1
26,1,-0.5,1.4756802679057521,-0.024319732094247926,1
27,1,-0.5,1.4687787973913298,-0.031221202608670267,1
28,1,-0.5,1.460084301606173,-0.03991569839382685,1
29,1,-0.5,1.449272999836737,-0.050727000163262925,1
30,1,-0.5,1.4360537618913969,-0.06394623810860317,1
31,1,-0.5,1.420227558352582,-0.079772441647418,1
32,1,-0.5,1.4017609366270163,-0.09823906337298365,1
33,1,-0.5,1.3808577322292603,-0.11914226777073968,1
34,1,-0.5,1.358002938218117,-0.14199706178188304,1
35,1,-0.5,1.3339503738554008,-0.16604962614459925,1
36,1,-0.5,1.3096395870339685,-0.19036041296603146,1
37,1,-0.5,1.286055716766043,-0.21394428323395706,1
38,1,-0.5,1.2640739027147283,-0.23592609728527167,1
39,1,-0.5,1.2443381163051936,-0.2556618836948063,1
40,1,-0.5,1.227206721517061,-0.2727932784829389,1
41,1,-0.5,1.2127664741244313,-0.28723352587556866,1
42,1,-0.5,1.2008926515759315,-0.2991073484240686,1
43,1,-0.5,1.1913258227404029,-0.30867417725959706,1
44,1,-0.5,1.1837422563356137,-0.3162577436643863,1
45,1,-0.5,1.177806757908662,-0.32219324209133804,1
46,1,-0.5,1.1732057741476305,-0.32679422585236945,1
47,1,-0.5,1.1696643062932675,-0.33033569370673255,1
48,1,-0.5,1.1669515187122967,-0.33304848128770326,1
49,1,-0.5,1.1648795604144584,-0.3351204395855417,1
50,1,-0.5,1.1632989468255157,-0.33670105317448423,1
51,1,-0.5,1.1620926605226551,-0.3379073394773449,1
52,1,-0.5,1.1611702074213912,-0.3388297925786088,1
53,1,-0.5,1.160462234375042,-0.3395377656249582,1
54,1,-0.5,1.1599159494574172,-0.34008405054258284,1
55,1,-0.5,1.1594913713637325,-0.3405086286362676,1
56,1,-0.5,1.1591583373957712,-0.3408416626042288,1
57,1,-0.5,1.1588941574734548,-0.34110584252654524,1
58,1,-0.5,1.1586818003629884,-0.3413181996370115,1
59,1,-0.5,1.1585085030958726,-0.34149149690412745,1
60,1,-0.5,1.1583647126643286,-0.3416352873356713,1
61,1,-0.5,1.158243284679065,-0.34175671532093505,1
62,1,-0.5,1.1581388785926083,-0.3418611214073917,1
63,1,-0.5,1.1580475033500333,-0.3419524966499668,1
64,1,-0.5,1.1579661760256783,-0.3420338239743217,1
65,1,-0.5,1.1578926663234366,-0.3421073336765634,1
66,1,-0.5,1.15782530537816,-0.34217469462184,1
67,1,-0.5,1.157762842652915,-0.34223715734708515,1
68,1,-0.5,1.1577043408974277,-0.34229565910257226,1
69,1,-0.5,1.1576490935380424,-0.34235090646195765,1
70,1,-0.5,1.1575965674334285,-0.3424034325665715,1
71,1,-0.5,1.1575463595510234,-0.3424536404489767,1
72,1,-0.5,1.15749816258044,-0.34250183741956003,1
