,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.499976629355661,-2.3370644339212124e-05,1
2,1,-0.5,1.4999728398010028,-2.716019899715152e-05,1
3,1,-0.5,1.4999682888737982,-3.1711126201777776e-05,1
4,1,-0.5,1.4999628010003534,-3.7198999646505044e-05,1
5,1,-0.5,1.4999561563524089,-4.384364759114142e-05,1
6,1,-0.5,1.4999480784731631,-5.19215268368788e-05,1
7,1,-0.5,1.4999382198302247,-6.178016977533334e-05,1
8,1,-0.5,1.4999261402319308,-7.385976806918184e-05,1
9,1,-0.5,1.499911283109051,-8.871689094901012e-05,1
10,1,-0.5,1.4998929420066691,-0.00010705799333077777,1
11,1,-0.5,1.4998702181916677,-0.00012978180833225254,1
12,1,-0.5,1.4998419663152647,-0.00015803368473526263,1
13,1,-0.5,1.4998067240757453,-0.0001932759242547475,1
14,1,-0.5,1.499762621731463,-0.00023737826853687885,1
15,1,-0.5,1.4997072635201742,-0.00029273647982580814,1
16,1,-0.5,1.4996375799218193,-0.00036242007818062627,1
17,1,-0.5,1.4995496339956367,-0.00045036600436325255,1
18,1,-0.5,1.4994383748312086,-0.000561625168791495,1
19,1,-0.5,1.499297325424341,-0.000702674575659,1
20,1,-0.5,1.4991181897230892,-0.0008818102769107074,1
21,1,-0.5,1.498890363020403,-0.0011096369795971514,1
22,1,-0.5,1.4986003285928606,-0.001399671407139394,1
23,1,-0.5,1.4982309411709327,-0.0017690588290673129,1
24,1,-0.5,1.4977605916185879,-0.0022394083814121614,1
25,1,-0.5,1.497162287083238,-0.00283771291676206,1
26,1,-0.5,1.4964027234188086,-0.003597276581191333,1
27,1,-0.5,1.4954414955487545,-0.004558504451245526,1
28,1,-0.5,1.4942307004499606,-0.005769299550039334,1
29,1,-0.5,1.492715330859815,-0.007284669140185162,1
30,1,-0.5,1.4908350210360615,-0.009164978963938586,1
31,1,-0.5,1.4885278261958401,-0.011472173804159878,1
32,1,-0.5,1.4857366903365565,-0.014263309663443403,1
33,1,-0.5,1.482418904294732,-0.01758109570526796,1
34,1,-0.5,1.4785580118737234,-0.021441988126276665,1
35,1,-0.5,1.474176230893657,-0.025823769106343084,1
36,1,-0.5,1.4693439727965503,-0.030656027203449666,1
37,1,-0.5,1.4641821710231455,-0.035817828976854406,1
38,1,-0.5,1.4588541167685405,-0.04114588323145948,1
39,1,-0.5,1.4535466130318895,-0.04645338696811051,1
40,1,-0.5,1.4484445032390332,-0.05155549676096687,1
41,1,-0.5,1.4437056158480832,-0.05629438415191683,1
42,1,-0.5,1.4394430336758712,-0.0605569663241287,1
43,1,-0.5,1.4357183196064573,-0.06428168039354268,1
44,1,-0.5,1.4325451352173224,-0.06745486478267755,1
45,1,-0.5,1.4298996575341492,-0.07010034246585091,1
46,1,-0.5,1.4277334462348927,-0.07226655376510735,1
47,1,-0.5,1.4259854197450295,-0.0740145802549705,1
48,1,-0.5,1.4245911363698642,-0.07540886363013566,1
49,1,-0.5,1.4234889714073806,-0.07651102859261946,1
50,1,-0.5,1.422623584504665,-0.0773764154953349,1
51,1,-0.5,1.4219473815724888,-0.07805261842751117,1
52,1,-0.5,1.4214206815788095,-0.0785793184211905,1
53,1,-0.5,1.4210111446646245,-0.07898885533537552,1
54,1,-0.5,1.4206928500706058,-0.0793071499293943,1
55,1,-0.5,1.4204452883452916,-0.07955471165470843,1
56,1,-0.5,1.4202523832134133,-0.07974761678658679,1
57,1,-0.5,1.420101624704964,-0.07989837529503598,1
58,1,-0.5,1.419983329383838,-0.08001667061616194,1
59,1,-0.5,1.4198900327448325,-0.0801099672551676,1
60,1,-0.5,1.4198159968012525,-0.08018400319874744,1
61,1,-0.5,1.4197568205790172,-0.08024317942098275,1
62,1,-0.5,1.419709132651252,-0.08029086734874798,1
63,1,-0.5,1.4196703522944054,-0.0803296477055945,1
64,1,-0.5,1.4196385044096969,-0.08036149559030306,1
65,1,-0.5,1.419612076812785,-0.08038792318721512,1
66,1,-0.5,1.4195899107972179,-0.08041008920278207,1
67,1,-0.5,1.4195711172138636,-0.08042888278613637,1
68,1,-0.5,1.4195550123879934,-0.08044498761200654,1
69,1,-0.5,1.4195410695224653,-0.08045893047753465,1
70,1,-0.5,1.4195288809679485,-0.08047111903205144,1
71,1,-0.5,1.419518130104286,-0.08048186989571393,1
72,1,-0.5,1.4195085701188823,-0.08049142988111778,1
73,1,-0.5,1.4195000072852486,-0.08049999271475139,1
74,1,-0.5,1.4194922886072319,-0.08050771139276819,1
75,1,-0.5,1.4194852921832846,-0.08051470781671538,1
76,1,-0.5,1.4194789202217915,-0.08052107977820863,1
77,1,-0.5,1.4194730936179478,-0.08052690638205218,1
78,1,-0.5,1.4194677475686626,-0.08053225243133748,1
79,1,-0.5,1.4194628284150135,-0.08053717158498644,1
80,1,-0.5,1.4194582913682965,-0.08054170863170347,1
81,1,-0.5,1.4194540985750763,-0.08054590142492378,1
82,1,-0.5,1.4194502176575197,-0.0805497823424803,1
83,1,-0.5,1.4194466204920062,-0.08055337950799372,1
84,1,-0.5,1.4194432828000088,-0.08055671719999119,1
85,1,-0.5,1.4194401832403412,-0.08055981675965883,1
86,1,-0.5,1.4194373027461138,-0.08056269725388632,1
87,1,-0.5,1.4194346241285256,-0.08056537587147429,1
88,1,-0.5,1.4194321320268888,-0.08056786797311127,1
89,1,-0.5,1.4194298125760385,-0.08057018742396158,1
90,1,-0.5,1.419427653130274,-0.0805723468697259,1
91,1,-0.5,1.4194256421815559,-0.08057435781844424,1
92,1,-0.5,1.4194237690835736,-0.08057623091642643,1
93,1,-0.5,1.4194220240881905,-0.08057797591180955,1
94,1,-0.5,1.419420398230856,-0.08057960176914397,1
95,1,-0.5,1.4194188832018628,-0.08058111679813727,1
96,1,-0.5,1.4194174713317844,-0.08058252866821565,1
97,1,-0.5,1.4194161554930191,-0.08058384450698085,1
98,1,-0.5,1.4194149290678069,-0.08058507093219318,1
99,1,-0.5,1.4194137859540807,-0.08058621404591922,1
100,1,-0.5,1.4194127204324065,-0.08058727956759341,1
101,1,-0.5,1.419411727220986,-0.08058827277901388,1
102,1,-0.5,1.4194108013709943,-0.08058919862900572,1
103,1,-0.5,1.4194099383088297,-0.08059006169117044,1
104,1,-0.5,1.4194091337519399,-0.08059086624806006,1
105,1,-0.5,1.4194083837368732,-0.0805916162631269,1
106,1,-0.5,1.4194076845496428,-0.08059231545035726,1
107,1,-0.5,1.4194070327400534,-0.08059296725994669,1
108,1,-0.5,1.4194064250830236,-0.0805935749169764,1
109,1,-0.5,1.4194058586052885,-0.08059414139471152,1
110,1,-0.5,1.4194053305352115,-0.0805946694647886,1
111,1,-0.5,1.4194048382834745,-0.08059516171652552,1
112,1,-0.5,1.4194043794041222,-0.08059562059587785,1
113,1,-0.5,1.4194039515662207,-0.08059604843377922,1
114,1,-0.5,1.4194035526363453,-0.08059644736365465,1
115,1,-0.5,1.4194031807192249,-0.080596819280775,1
116,1,-0.5,1.4194028339842288,-0.0805971660157711,1
117,1,-0.5,1.419402510720442,-0.08059748927955791,1
118,1,-0.5,1.4194022093603083,-0.08059779063969165,1
119,1,-0.5,1.4194019284389097,-0.08059807156109035,1
120,1,-0.5,1.419401666584671,-0.08059833341532902,1
