,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.499886650012957,-0.00011334998704293331,1
2,1,-0.5,1.4998882923318386,-0.0001117076681613515,1
3,1,-0.5,1.499889779043838,-0.00011022095616209998,1
4,1,-0.5,1.4998911141897624,-0.00010888581023756665,1
5,1,-0.5,1.4998923017346306,-0.00010769826536935453,1
6,1,-0.5,1.4998933455705339,-0.0001066544294661909,1
7,1,-0.5,1.4998942495185037,-0.00010575048149628483,1
8,1,-0.5,1.4998950173293537,-0.00010498267064637572,1
9,1,-0.5,1.4998956526820448,-0.00010434731795509996,1
10,1,-0.5,1.49989615918244,-0.00010384081755990906,1
11,1,-0.5,1.4998965403603675,-0.00010345963963256966,1
12,1,-0.5,1.499896799665997,-0.00010320033400286663,1
13,1,-0.5,1.4998969404657705,-0.00010305953422961209,1
14,1,-0.5,1.4998969660381203,-0.00010303396187979087,1
15,1,-0.5,1.4998968795679748,-0.0001031204320251454,1
16,1,-0.5,1.4998966841426282,-0.00010331585737179694,1
17,1,-0.5,1.4998963827483074,-0.00010361725169256663,1
18,1,-0.5,1.4998959782636452,-0.00010402173635479997,1
19,1,-0.5,1.4998954734571652,-0.00010452654283481512,1
20,1,-0.5,1.4998948709835236,-0.00010512901647639089,1
21,1,-0.5,1.4998941733803228,-0.00010582661967712422,1
22,1,-0.5,1.4998933830656735,-0.0001066169343265333,1
23,1,-0.5,1.4998925023364564,-0.00010749766354346359,1
24,1,-0.5,1.4998915333669076,-0.00010846663309239393,1
25,1,-0.5,1.4998904782078482,-0.00010952179215184238,1
26,1,-0.5,1.499889338786495,-0.00011066121350494243,1
27,1,-0.5,1.4998881169067604,-0.00011188309323964543,1
28,1,-0.5,1.4998868142500676,-0.0001131857499323545,1
29,1,-0.5,1.4998854323764015,-0.00011456762359860604,1
30,1,-0.5,1.4998839727259619,-0.00011602727403805453,1
31,1,-0.5,1.4998824366209966,-0.00011756337900344847,1
32,1,-0.5,1.4998808252680025,-0.00011917473199749392,1
33,1,-0.5,1.4998791397601583,-0.00012086023984177574,1
34,1,-0.5,1.4998773810798476,-0.00012261892015234848,1
35,1,-0.5,1.4998755501014935,-0.0001244498985064909,1
36,1,-0.5,1.4998736475943386,-0.00012635240566127875,1
37,1,-0.5,1.4998716742254399,-0.0001283257745602212,1
38,1,-0.5,1.4998696305626482,-0.00013036943735175756,1
39,1,-0.5,1.4998675170776865,-0.00013248292231356063,1
40,1,-0.5,1.499865334148848,-0.00013466585115206057,1
41,1,-0.5,1.4998630820640477,-0.00013691793595236966,1
42,1,-0.5,1.4998607610240764,-0.00013923897592363937,1
43,1,-0.5,1.4998583711451523,-0.00014162885484770608,1
44,1,-0.5,1.4998559124618251,-0.00014408753817491212,1
45,1,-0.5,1.499853384929605,-0.00014661507039502426,1
46,1,-0.5,1.499850788427518,-0.00014921157248196364,1
47,1,-0.5,1.4998481227605187,-0.00015187723948138185,1
48,1,-0.5,1.4998453876618953,-0.00015461233810462727,1
49,1,-0.5,1.4998425827957913,-0.00015741720420871212,1
50,1,-0.5,1.4998397077591954,-0.0001602922408046515,1
51,1,-0.5,1.4998367620838675,-0.00016323791613253333,1
52,1,-0.5,1.4998337452383568,-0.00016625476164314245,1
53,1,-0.5,1.499830656629871,-0.0001693433701291667,1
54,1,-0.5,1.4998274956059103,-0.0001725043940897576,1
55,1,-0.5,1.4998242614558959,-0.0001757385441041303,1
56,1,-0.5,1.4998209534126568,-0.00017904658734317272,1
57,1,-0.5,1.4998175706537888,-0.00018242934621123336,1
58,1,-0.5,1.4998141123029174,-0.00018588769708256358,1
59,1,-0.5,1.49981057743087,-0.00018942256912988178,1
60,1,-0.5,1.4998069650567847,-0.00019303494321534846,1
61,1,-0.5,1.4998032741490803,-0.00019672585091978182,1
62,1,-0.5,1.4997995036263412,-0.0002004963736588697,1
63,1,-0.5,1.4997956523581213,-0.00020434764187860603,1
64,1,-0.5,1.499791719165668,-0.00020828083433190907,1
65,1,-0.5,1.4997877028225755,-0.00021229717742450298,1
66,1,-0.5,1.4997836020553454,-0.0002163979446545909,1
67,1,-0.5,1.499779415543874,-0.0002205844561260514,1
68,1,-0.5,1.499775141921867,-0.00022485807813308784,1
69,1,-0.5,1.499770779777196,-0.00022922022280406361,1
70,1,-0.5,1.4997663276521853,-0.00023367234781477566,1
71,1,-0.5,1.4997617840438338,-0.0002382159561663272,1
72,1,-0.5,1.499757147403976,-0.00024285259602414537,1
73,1,-0.5,1.4997524161393898,-0.00024758386061014235,1
74,1,-0.5,1.4997475886118465,-0.0002524113881534878,1
75,1,-0.5,1.4997426631380986,-0.0002573368619013757,1
76,1,-0.5,1.499737637989841,-0.0002623620101589242,1
77,1,-0.5,1.4997325113936044,-0.0002674886063956333,1
78,1,-0.5,1.4997272815305864,-0.00027271846941350603,1
79,1,-0.5,1.4997219465364706,-0.0002780534635294484,1
80,1,-0.5,1.4997165045011815,-0.00028349549881835455,1
81,1,-0.5,1.4997109534686277,-0.00028904653137225446,1
82,1,-0.5,1.4997052914363334,-0.00029470856366661205,1
83,1,-0.5,1.4996995163550908,-0.0003004836449091757,1
84,1,-0.5,1.4996936261286322,-0.00030637387136775744,1
85,1,-0.5,1.4996876186131036,-0.0003123813868963605,1
86,1,-0.5,1.4996814916166137,-0.0003185083833863999,1
87,1,-0.5,1.4996752428987796,-0.0003247571012202847,1
88,1,-0.5,1.4996688701701186,-0.00033112982988131806,1
89,1,-0.5,1.499662371091489,-0.0003376289085111453,1
90,1,-0.5,1.4996557432735425,-0.00034425672645758775,1
91,1,-0.5,1.499648984276019,-0.0003510157239809242,1
92,1,-0.5,1.4996420916070974,-0.0003579083929025969,1
93,1,-0.5,1.4996350627227535,-0.00036493727724654833,1
94,1,-0.5,1.4996278950259763,-0.0003721049740236332,1
95,1,-0.5,1.4996205858660279,-0.0003794141339720423,1
96,1,-0.5,1.4996131325376878,-0.0003868674623121211,1
97,1,-0.5,1.4996055322804123,-0.0003944677195877817,1
98,1,-0.5,1.4995977822775046,-0.00040221772249542114,1
99,1,-0.5,1.499589879655281,-0.0004101203447190575,1
100,1,-0.5,1.499581821482147,-0.0004181785178529816,1
101,1,-0.5,1.4995736047676902,-0.0004263952323098423,1
102,1,-0.5,1.4995652264617587,-0.00043477353824122406,1
103,1,-0.5,1.4995566834534708,-0.0004433165465292755,1
104,1,-0.5,1.4995479725702252,-0.0004520274297747665,1
105,1,-0.5,1.499539090576695,-0.00046090942330500895,1
106,1,-0.5,1.4995300341737683,-0.0004699658262316968,1
107,1,-0.5,1.499520799997483,-0.00047920000251720893,1
108,1,-0.5,1.499511384617942,-0.0004886153820581271,1
109,1,-0.5,1.4995017845381824,-0.0004982154618176938,1
110,1,-0.5,1.4994919961930324,-0.0005080038069674817,1
111,1,-0.5,1.4994820159479476,-0.0005179840520524968,1
112,1,-0.5,1.4994718400978082,-0.0005281599021918635,1
113,1,-0.5,1.4994614648657074,-0.0005385351342926362,1
114,1,-0.5,1.499450886401681,-0.000549113598319115,1
115,1,-0.5,1.4994401007814844,-0.0005598992185155241,1
116,1,-0.5,1.4994291040052445,-0.0005708959947554725,1
