,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998666886201726,-0.0001333113798273091,1
2,1,-0.5,1.4998600193472071,-0.00013998065279278182,1
3,1,-0.5,1.4998526449387817,-0.00014735506121839998,1
4,1,-0.5,1.4998444852843158,-0.00015551471568410902,1
5,1,-0.5,1.4998354505503764,-0.00016454944962368182,1
6,1,-0.5,1.4998254399013942,-0.00017456009860583631,1
7,1,-0.5,1.4998143401807253,-0.00018565981927461814,1
8,1,-0.5,1.4998020241798655,-0.00019797582013446362,1
9,1,-0.5,1.4997883490166468,-0.00021165098335328177,1
10,1,-0.5,1.4997731540677572,-0.0002268459322426818,1
11,1,-0.5,1.4997562587096145,-0.0002437412903854727,1
12,1,-0.5,1.4997374597689401,-0.00026254023105978173,1
13,1,-0.5,1.4997165286266407,-0.00028347137335936365,1
14,1,-0.5,1.4996932081582017,-0.0003067918417983364,1
15,1,-0.5,1.499667208779219,-0.00033279122078096364,1
16,1,-0.5,1.4996382045174694,-0.0003617954825305545,1
17,1,-0.5,1.4996058284408695,-0.00039417155913036355,1
18,1,-0.5,1.4995696673360575,-0.00043033266394249084,1
19,1,-0.5,1.4995292558924602,-0.0004707441075398727,1
20,1,-0.5,1.4994840700995156,-0.0005159299004845364,1
21,1,-0.5,1.499433519825724,-0.0005664801742759091,1
22,1,-0.5,1.4993769404657928,-0.0006230595342071546,1
23,1,-0.5,1.4993135835563105,-0.0006864164436895818,1
24,1,-0.5,1.4992426062345998,-0.0007573937654002362,1
25,1,-0.5,1.4991630593546663,-0.0008369406453336725,1
26,1,-0.5,1.499073874346594,-0.0009261256534060361,1
27,1,-0.5,1.4989738480907442,-0.0010261519092557723,1
28,1,-0.5,1.4988616264606698,-0.0011383735393301088,1
29,1,-0.5,1.498735685304794,-0.0012643146952060545,1
30,1,-0.5,1.4985943098557966,-0.0014056901442033546,1
31,1,-0.5,1.4984355710797812,-0.0015644289202187544,1
32,1,-0.5,1.4982572996860555,-0.0017427003139444815,1
33,1,-0.5,1.4980570571405951,-0.0019429428594047817,1
34,1,-0.5,1.4978321029908177,-0.0021678970091822906,1
35,1,-0.5,1.4975793594224511,-0.0024206405775489635,1
36,1,-0.5,1.4972953708929697,-0.0027046291070302003,1
37,1,-0.5,1.4969762604591297,-0.0030237395408702996,1
38,1,-0.5,1.4966176814265852,-0.0033823185734147723,1
39,1,-0.5,1.4962147640052015,-0.0037852359947984906,1
40,1,-0.5,1.4957620567378442,-0.004237943262155718,1
41,1,-0.5,1.4952534635816725,-0.0047465364183275184,1
42,1,-0.5,1.4946821748418173,-0.0053178251581826,1
43,1,-0.5,1.494040593762772,-0.005959406237227799,1
44,1,-0.5,1.4933202571463666,-0.006679742853633372,1
45,1,-0.5,1.4925117527047023,-0.007488247295297681,1
46,1,-0.5,1.4916046308007778,-0.00839536919922228,1
47,1,-0.5,1.4905873162673016,-0.009412683732698336,1
48,1,-0.5,1.4894470153678498,-0.010552984632150163,1
49,1,-0.5,1.4881696294492208,-0.011830370550779262,1
50,1,-0.5,1.486739665117909,-0.013260334882090925,1
51,1,-0.5,1.485140163153718,-0.01485983684628208,1
52,1,-0.5,1.4833526257995813,-0.016647374200418688,1
53,1,-0.5,1.48135698260806,-0.018643017391940072,1
54,1,-0.5,1.4791315563977623,-0.02086844360223764,1
55,1,-0.5,1.4766530923561236,-0.02334690764387641,1
56,1,-0.5,1.4738968220551016,-0.026103177944898286,1
57,1,-0.5,1.4708365729783173,-0.029163427021682797,1
58,1,-0.5,1.467444956492031,-0.03255504350796886,1
59,1,-0.5,1.4636936498178565,-0.03630635018214336,1
60,1,-0.5,1.4595537670152423,-0.04044623298475765,1
61,1,-0.5,1.4549963305937155,-0.04500366940628464,1
62,1,-0.5,1.4499928905833825,-0.05000710941661739,1
63,1,-0.5,1.4445162455826328,-0.0554837544173671,1
64,1,-0.5,1.4385413151878872,-0.06145868481211282,1
65,1,-0.5,1.4320461261699151,-0.06795387383008494,1
66,1,-0.5,1.4250129050819085,-0.07498709491809155,1
67,1,-0.5,1.4174292610490393,-0.08257073895096077,1
68,1,-0.5,1.4092894051849698,-0.09071059481503015,1
69,1,-0.5,1.4005952662456025,-0.09940473375439744,1
70,1,-0.5,1.3913576527357348,-0.10864234726426529,1
71,1,-0.5,1.3815971182763962,-0.11840288172360384,1
72,1,-0.5,1.3713445896146363,-0.1286554103853637,1
73,1,-0.5,1.3606416678519166,-0.13935833214808335,1
74,1,-0.5,1.349540484222034,-0.150459515777966,1
75,1,-0.5,1.3381030829656564,-0.16189691703434364,1
76,1,-0.5,1.3264003336807282,-0.17359966631927187,1
77,1,-0.5,1.3145103845906936,-0.18548961540930634,1
78,1,-0.5,1.3025165847303544,-0.19748341526964563,1
79,1,-0.5,1.2905053145378322,-0.20949468546216776,1
80,1,-0.5,1.2785634483254813,-0.22143655167451864,1
81,1,-0.5,1.2667758780957992,-0.23322412190420086,1
82,1,-0.5,1.2552231285599271,-0.24477687144007285,1
83,1,-0.5,1.2439792383242714,-0.25602076167572874,1
84,1,-0.5,1.2331100120617706,-0.2668899879382294,1
85,1,-0.5,1.2226717224636765,-0.27732827753632355,1
86,1,-0.5,1.2127102989377523,-0.2872897010622478,1
87,1,-0.5,1.2032609995744494,-0.29673900042555057,1
88,1,-0.5,1.1943485036753438,-0.30565149632465616,1
89,1,-0.5,1.1859874959790808,-0.3140125040209192,1
90,1,-0.5,1.1781834261614375,-0.32181657383856255,1
91,1,-0.5,1.170933443697183,-0.32906655630281695,1
92,1,-0.5,1.164227659730674,-0.33577234026932606,1
93,1,-0.5,1.1580503150101276,-0.34194968498987255,1
94,1,-0.5,1.1523809731606218,-0.3476190268393783,1
95,1,-0.5,1.1471956501520284,-0.35280434984797165,1
96,1,-0.5,1.1424678587075825,-0.35753214129241745,1
97,1,-0.5,1.1381695211649672,-0.36183047883503283,1
98,1,-0.5,1.1342717540538818,-0.3657282459461182,1
99,1,-0.5,1.1307455283899397,-0.3692544716100603,1
100,1,-0.5,1.1275622011559348,-0.3724377988440653,1
101,1,-0.5,1.124693931434627,-0.375306068565373,1
