,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998137932407785,-0.00018620675922146666,1
2,1,-0.5,1.499775916652747,-0.00022408334725318888,1
3,1,-0.5,1.4997288820391204,-0.0002711179608796555,1
4,1,-0.5,1.4996701923692037,-0.00032980763079631107,1
5,1,-0.5,1.4995965963423816,-0.0004034036576183444,1
6,1,-0.5,1.4995038768179465,-0.0004961231820534888,1
7,1,-0.5,1.4993864891584392,-0.0006135108415608666,1
8,1,-0.5,1.4992371779052465,-0.000762822094753522,1
9,1,-0.5,1.4990463916027397,-0.0009536083972604,1
10,1,-0.5,1.4988015331443054,-0.0011984668556945775,1
11,1,-0.5,1.4984859198575569,-0.0015140801424430885,1
12,1,-0.5,1.4980774244498818,-0.0019225755501182996,1
13,1,-0.5,1.4975466511533648,-0.002453348846635166,1
14,1,-0.5,1.4968544673088402,-0.0031455326911597552,1
15,1,-0.5,1.4959487397295734,-0.004051260270426678,1
16,1,-0.5,1.4947600044528122,-0.0052399955471878765,1
17,1,-0.5,1.4931957803040379,-0.006804219695962033,1
18,1,-0.5,1.4911331638145204,-0.00886683618547961,1
19,1,-0.5,1.4884094570038102,-0.011590542996189812,1
20,1,-0.5,1.4848105330707497,-0.015189466929250285,1
21,1,-0.5,1.4800570915504765,-0.019942908449523573,1
22,1,-0.5,1.47378957525529,-0.026210424744710022,1
23,1,-0.5,1.4655536257859871,-0.034446374214012816,1
24,1,-0.5,1.4547908007322665,-0.04520919926773357,1
25,1,-0.5,1.4408411481218548,-0.059158851878145124,1
26,1,-0.5,1.4229696483476728,-0.07703035165232726,1
27,1,-0.5,1.4004307424406937,-0.09956925755930639,1
28,1,-0.5,1.3725843226877106,-0.12741567731228948,1
29,1,-0.5,1.3390658482379678,-0.16093415176203218,1
30,1,-0.5,1.2999874516502996,-0.2000125483497005,1
31,1,-0.5,1.2561100174504192,-0.24388998254958089,1
32,1,-0.5,1.2088990344268322,-0.2911009655731679,1
33,1,-0.5,1.1603903715711288,-0.33960962842887116,1
34,1,-0.5,1.11286565822523,-0.3871343417747699,1
35,1,-0.5,1.0684363228140867,-0.4315636771859134,1
36,1,-0.5,1.028689319578357,-0.47131068042164304,1
37,1,-0.5,0.994511335418337,-0.505488664581663,4
38,1,-0.5,0.9661118378287052,-0.5338881621712948,4
39,1,-0.5,0.9431816075555998,-0.5568183924444002,4
40,1,-0.5,0.9250968145050669,-0.5749031854949331,4
41,1,-0.5,0.9111006075558906,-0.5888993924441094,4
42,1,-0.5,0.9004318044954147,-0.5995681955045853,4
43,1,-0.5,0.8923992842821704,-0.6076007157178296,4
44,1,-0.5,0.8864145703393931,-0.6135854296606069,4
45,1,-0.5,0.8819976698968404,-0.6180023301031596,4
46,1,-0.5,0.8787686218707276,-0.6212313781292724,4
47,1,-0.5,0.8764328519233535,-0.6235671480766465,4
48,1,-0.5,0.8747653983893465,-0.6252346016106535,4
49,1,-0.5,0.8735962815991869,-0.6264037184008131,4
50,1,-0.5,0.8727980424528489,-0.6272019575471511,4
51,1,-0.5,0.8722756237802745,-0.6277243762197255,4
52,1,-0.5,0.8719583982500999,-0.6280416017499001,4
53,1,-0.5,0.8717940357501244,-0.6282059642498756,4
54,1,-0.5,0.8717438319313195,-0.6282561680686805,4
55,1,-0.5,0.8717791958581836,-0.6282208041418164,4
56,1,-0.5,0.8718790243173236,-0.6281209756826764,4
57,1,-0.5,0.8720277479068824,-0.6279722520931176,4
58,1,-0.5,0.8722138843762215,-0.6277861156237785,4
59,1,-0.5,0.8724289666100028,-0.6275710333899972,4
60,1,-0.5,0.872666751936596,-0.627333248063404,4
61,1,-0.5,0.8729226378429003,-0.6270773621570997,4
62,1,-0.5,0.873193234226456,-0.626806765773544,4
63,1,-0.5,0.8734760403381026,-0.6265239596618974,4
64,1,-0.5,0.8737692156873954,-0.6262307843126046,4
65,1,-0.5,0.8740714071316781,-0.6259285928683219,4
66,1,-0.5,0.8743816197168143,-0.6256183802831857,4
67,1,-0.5,0.8746991234607557,-0.6253008765392443,4
68,1,-0.5,0.8750233828717232,-0.6249766171282768,4
69,1,-0.5,0.8753540087722074,-0.6246459912277926,4
70,1,-0.5,0.875690717747439,-0.624309282252561,4
71,1,-0.5,0.8760333040975242,-0.6239666959024758,4
72,1,-0.5,0.8763816203755198,-0.6236183796244802,4
73,1,-0.5,0.8767355614160904,-0.6232644385839096,4
74,1,-0.5,0.8770950527059178,-0.6229049472940822,4
75,1,-0.5,0.8774600405836276,-0.6225399594163724,4
76,1,-0.5,0.8778304904776488,-0.6221695095223512,4
77,1,-0.5,0.8782063778876253,-0.6217936221123747,4
78,1,-0.5,0.8785876860581966,-0.6214123139418034,4
79,1,-0.5,0.8789744020450997,-0.6210255979549003,4
80,1,-0.5,0.8793665172579257,-0.6206334827420743,4
81,1,-0.5,0.8797640255299181,-0.6202359744700819,4
