,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999151247913147,-8.48752086853172e-05,1
2,1,-0.5,1.4999032209199477,-9.677908005240914e-05,1
3,1,-0.5,1.4998891779533408,-0.00011082204665915664,1
4,1,-0.5,1.4998725508028272,-0.00012744919717277986,1
5,1,-0.5,1.49985279299688,-0.00014720700312018797,1
6,1,-0.5,1.4998292310869683,-0.00017076891303162734,1
7,1,-0.5,1.4998010354341635,-0.0001989645658365021,1
8,1,-0.5,1.4997671773839332,-0.00023282261606672033,1
9,1,-0.5,1.4997263835601644,-0.00027361643983556577,1
10,1,-0.5,1.499677072427397,-0.0003229275726032102,1
11,1,-0.5,1.4996172760120234,-0.00038272398797664555,1
12,1,-0.5,1.4995445414340998,-0.0004554585659003153,1
13,1,-0.5,1.499455806607119,-0.0005441933928808475,1
14,1,-0.5,1.4993472478554326,-0.0006527521445673163,1
15,1,-0.5,1.499214073006361,-0.0007859269936389315,1
16,1,-0.5,1.499050281126174,-0.0009497188738260659,1
17,1,-0.5,1.4988483480989137,-0.0011516519010863519,1
18,1,-0.5,1.4985988390023974,-0.001401160997602585,1
19,1,-0.5,1.4982899118056405,-0.001710088194359444,1
20,1,-0.5,1.4979067115820408,-0.002093288417959257,1
21,1,-0.5,1.4974306194947349,-0.002569380505265173,1
22,1,-0.5,1.4968383248145225,-0.0031616751854774534,1
23,1,-0.5,1.4961006941951045,-0.0038993058048955556,1
24,1,-0.5,1.4951814248889141,-0.004818575111085803,1
25,1,-0.5,1.4940354636559854,-0.005964536344014716,1
26,1,-0.5,1.4926071848841036,-0.0073928151158964926,1
27,1,-0.5,1.4908283971998653,-0.009171602800134763,1
28,1,-0.5,1.4886162901843778,-0.011383709815622103,1
29,1,-0.5,1.4858715537892664,-0.014128446210733687,1
30,1,-0.5,1.4824770288126858,-0.01752297118731423,1
31,1,-0.5,1.4782975089773425,-0.021702491022657616,1
32,1,-0.5,1.473181516113783,-0.02681848388621707,1
33,1,-0.5,1.4669661636049522,-0.033033836395047846,1
34,1,-0.5,1.4594863443569361,-0.04051365564306387,1
35,1,-0.5,1.4505893713782914,-0.049410628621708606,1
36,1,-0.5,1.440155529291082,-0.05984447070891811,1
37,1,-0.5,1.4281236215981525,-0.07187637840184746,1
38,1,-0.5,1.414518343264254,-0.08548165673574601,1
39,1,-0.5,1.3994739265547567,-0.10052607344524331,1
40,1,-0.5,1.3832464956787354,-0.11675350432126472,1
41,1,-0.5,1.3662080881186303,-0.13379191188136966,1
42,1,-0.5,1.3488187482293676,-0.15118125177063238,1
43,1,-0.5,1.3315795275208595,-0.16842047247914055,1
44,1,-0.5,1.3149758166576073,-0.1850241833423927,1
45,1,-0.5,1.2994242149477309,-0.2005757850522692,1
46,1,-0.5,1.2852347095547454,-0.21476529044525458,1
47,1,-0.5,1.2725944375851326,-0.2274055624148674,1
48,1,-0.5,1.261572390426845,-0.238427609573155,1
49,1,-0.5,1.2521389198811694,-0.24786108011883046,1
50,1,-0.5,1.2441927685532275,-0.2558072314467725,1
51,1,-0.5,1.2375884173705582,-0.2624115826294418,1
52,1,-0.5,1.2321595648362036,-0.2678404351637964,1
53,1,-0.5,1.2277367820931904,-0.2722632179068097,1
54,1,-0.5,1.2241592328070092,-0.2758407671929907,1
55,1,-0.5,1.2212814058147892,-0.2787185941852108,1
56,1,-0.5,1.2189761136571282,-0.2810238863428718,1
57,1,-0.5,1.2171349786954853,-0.28286502130451474,1
58,1,-0.5,1.2156674094053757,-0.28433259059462423,1
59,1,-0.5,1.214498791820507,-0.2855012081794929,1
60,1,-0.5,1.213568351261664,-0.28643164873833604,1
61,1,-0.5,1.2128270230452873,-0.28717297695471256,1
62,1,-0.5,1.2122354637899804,-0.28776453621001974,1
63,1,-0.5,1.211762294067003,-0.288237705932997,1
64,1,-0.5,1.211382588909594,-0.288617411090406,1
65,1,-0.5,1.211076615397717,-0.2889233846022829,1
66,1,-0.5,1.2108287897078114,-0.2891712102921887,1
67,1,-0.5,1.2106268290286113,-0.2893731709713887,1
68,1,-0.5,1.2104610673830618,-0.2895389326169382,1
69,1,-0.5,1.2103239062872153,-0.2896760937127848,1
70,1,-0.5,1.2102093775443614,-0.28979062245563847,1
71,1,-0.5,1.2101127960672677,-0.28988720393273215,1
72,1,-0.5,1.210030484963394,-0.289969515036606,1
73,1,-0.5,1.2099595589573582,-0.29004044104264187,1
74,1,-0.5,1.2098977535017794,-0.2901022464982205,1
75,1,-0.5,1.2098432905462233,-0.29015670945377675,1
76,1,-0.5,1.2097947731551142,-0.2902052268448858,1
77,1,-0.5,1.209751102747938,-0.290248897252062,1
78,1,-0.5,1.2097114141654453,-0.29028858583455475,1
79,1,-0.5,1.2096750260643356,-0.2903249739356643,1
80,1,-0.5,1.2096413986157304,-0.2903586013842696,1
81,1,-0.5,1.2096101043892116,-0.29038989561078843,1
82,1,-0.5,1.2095808042283505,-0.29041919577164943,1
83,1,-0.5,1.2095532275345802,-0.2904467724654197,1
84,1,-0.5,1.2095271571778525,-0.2904728428221475,1
85,1,-0.5,1.2095024183674021,-0.2904975816325978,1
86,1,-0.5,1.2094788692245748,-0.2905211307754253,1
87,1,-0.5,1.209456394096487,-0.29054360590351286,1
88,1,-0.5,1.2094348977641851,-0.29056510223581494,1
89,1,-0.5,1.2094143010939449,-0.29058569890605507,1
90,1,-0.5,1.2093945377084023,-0.29060546229159767,1
91,1,-0.5,1.209375551280237,-0.29062444871976295,1
92,1,-0.5,1.2093572935582595,-0.29064270644174056,1
93,1,-0.5,1.2093397227372806,-0.2906602772627193,1
94,1,-0.5,1.2093228021283426,-0.29067719787165747,1
95,1,-0.5,1.2093064988847004,-0.2906935011152997,1
96,1,-0.5,1.209290783980395,-0.29070921601960487,1
97,1,-0.5,1.209275631345551,-0.29072436865444895,1
98,1,-0.5,1.209261016640309,-0.290738983359691,1
99,1,-0.5,1.2092469176087937,-0.2907530823912064,1
100,1,-0.5,1.2092333131222128,-0.2907666868777872,1
101,1,-0.5,1.2092201847170112,-0.2907798152829887,1
102,1,-0.5,1.2092075135545026,-0.29079248644549727,1
103,1,-0.5,1.2091952829061485,-0.2908047170938515,1
104,1,-0.5,1.209183476323786,-0.29081652367621386,1
105,1,-0.5,1.209172078562255,-0.29082792143774505,1
106,1,-0.5,1.209161074540846,-0.29083892545915385,1
107,1,-0.5,1.2091504505606647,-0.29084954943933533,1
108,1,-0.5,1.2091401929389656,-0.29085980706103437,1
109,1,-0.5,1.209130288993949,-0.2908697110060509,1
110,1,-0.5,1.2091207262254318,-0.29087927377456824,1
111,1,-0.5,1.2091114929339815,-0.29088850706601854,1
112,1,-0.5,1.2091025771002726,-0.2908974228997274,1
113,1,-0.5,1.2090939681245003,-0.29090603187549974,1
114,1,-0.5,1.2090856552064135,-0.2909143447935866,1
115,1,-0.5,1.2090776280019084,-0.2909223719980915,1
116,1,-0.5,1.209069876946893,-0.290930123053107,1
117,1,-0.5,1.2090623923638393,-0.2909376076361607,1
118,1,-0.5,1.2090551647208043,-0.2909448352791957,1
119,1,-0.5,1.209048185599725,-0.2909518144002749,1
120,1,-0.5,1.2090414460631778,-0.2909585539368223,1
121,1,-0.5,1.209034937944894,-0.2909650620551061,1
122,1,-0.5,1.2090286532958756,-0.2909713467041245,1
123,1,-0.5,1.2090225846402047,-0.2909774153597954,1
124,1,-0.5,1.2090167244520664,-0.2909832755479337,1
125,1,-0.5,1.2090110654256823,-0.2909889345743178,1
126,1,-0.5,1.2090056007990913,-0.2909943992009087,1
127,1,-0.5,1.2090003241361027,-0.2909996758638973,1
