,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998778755661,-0.00012212443390003037,1
2,1,-0.5,1.4998701293170837,-0.000129870682916294,1
3,1,-0.5,1.4998615059367277,-0.000138494063272294,1
4,1,-0.5,1.4998518924611672,-0.0001481075388326819,1
5,1,-0.5,1.4998411602568686,-0.0001588397431313425,1
6,1,-0.5,1.499829162667414,-0.00017083733258587886,1
7,1,-0.5,1.4998157325113455,-0.00018426748865459403,1
8,1,-0.5,1.499800678776095,-0.0001993212239050637,1
9,1,-0.5,1.4997837834058871,-0.0002162165941128546,1
10,1,-0.5,1.4997647971981252,-0.00023520280187473044,1
11,1,-0.5,1.49974343519892,-0.00025656480107987895,1
12,1,-0.5,1.4997193714151593,-0.0002806285848407911,1
13,1,-0.5,1.4996922326797744,-0.00030776732022558186,1
14,1,-0.5,1.4996615921063299,-0.00033840789367007294,1
15,1,-0.5,1.499626960352177,-0.000373039647822985,1
16,1,-0.5,1.4995877768427457,-0.0004122231572542517,1
17,1,-0.5,1.4995433993124805,-0.0004566006875194578,1
18,1,-0.5,1.4994930914896383,-0.0005069085103617426,1
19,1,-0.5,1.4994360092548231,-0.0005639907451767942,1
20,1,-0.5,1.4993711847079823,-0.0006288152920178216,1
21,1,-0.5,1.4992975079211206,-0.000702492078879349,1
22,1,-0.5,1.4992137059904218,-0.0007862940095781941,1
23,1,-0.5,1.4991183190845103,-0.0008816809154897126,1
24,1,-0.5,1.4990096730595124,-0.0009903269404875398,1
25,1,-0.5,1.4988858480075191,-0.0011141519924808038,1
26,1,-0.5,1.4987446430292812,-0.0012553569707186734,1
27,1,-0.5,1.4985835347392589,-0.001416465260741216,1
28,1,-0.5,1.4983996317390458,-0.0016003682609542977,1
29,1,-0.5,1.4981896208175274,-0.001810379182472541,1
30,1,-0.5,1.497949708310426,-0.00205029168957385,1
31,1,-0.5,1.4976755515214168,-0.002324448478583207,1
32,1,-0.5,1.497362182701691,-0.0026378172983091285,1
33,1,-0.5,1.4970039233993166,-0.00299607660068332,1
34,1,-0.5,1.4965942871296163,-0.0034057128703836115,1
35,1,-0.5,1.4961258733519491,-0.0038741266480508295,1
36,1,-0.5,1.4955902464713002,-0.0044097535286998606,1
37,1,-0.5,1.4949778053837957,-0.005022194616204376,1
38,1,-0.5,1.4942776391947201,-0.00572236080527995,1
39,1,-0.5,1.4934773716167777,-0.006522628383222277,1
40,1,-0.5,1.4925629915920509,-0.007437008407949093,1
41,1,-0.5,1.4915186797293372,-0.008481320270662878,1
42,1,-0.5,1.4903266218046978,-0.009673378195302207,1
43,1,-0.5,1.4889668294073084,-0.011033170592691524,1
44,1,-0.5,1.487416953328927,-0.01258304667107307,1
45,1,-0.5,1.4856521225270112,-0.01434787747298875,1
46,1,-0.5,1.483644810616924,-0.016355189383076032,1
47,1,-0.5,1.481364735006641,-0.018635264993358977,1
48,1,-0.5,1.478778811250745,-0.021221188749254966,1
49,1,-0.5,1.4758512227194958,-0.02414877728050426,1
50,1,-0.5,1.4725435752368017,-0.027456424763198355,1
51,1,-0.5,1.4688152372949952,-0.031184762705004913,1
52,1,-0.5,1.464623812418386,-0.03537618758161401,1
53,1,-0.5,1.4599258926053666,-0.04007410739463335,1
54,1,-0.5,1.4546780420643401,-0.04532195793565975,1
55,1,-0.5,1.4488380784716677,-0.05116192152833237,1
56,1,-0.5,1.4423666663482864,-0.05763333365171356,1
57,1,-0.5,1.435229213074227,-0.064770786925773,1
58,1,-0.5,1.4273980320070294,-0.07260196799297064,1
59,1,-0.5,1.4188547138182308,-0.0811452861817692,1
60,1,-0.5,1.4095925867024048,-0.09040741329759508,1
61,1,-0.5,1.3996190583045938,-0.10038094169540618,1
62,1,-0.5,1.3889577334794354,-0.11104226652056459,1
63,1,-0.5,1.3776499842016727,-0.12235001579832723,1
64,1,-0.5,1.3657557673534246,-0.13424423264657537,1
65,1,-0.5,1.3533534918138075,-0.14664650818619246,1
66,1,-0.5,1.340538771276057,-0.15946122872394297,1
67,1,-0.5,1.3274220232225151,-0.17257797677748496,1
68,1,-0.5,1.3141249939729949,-0.1858750060270051,1
69,1,-0.5,1.3007763630381364,-0.19922363696186374,1
70,1,-0.5,1.2875068942951065,-0.2124931057048936,1
71,1,-0.5,1.2744442764088562,-0.22555572359114395,1
72,1,-0.5,1.2617083262539774,-0.2382916737460226,1
73,1,-0.5,1.2494067599625023,-0.25059324003749783,1
74,1,-0.5,1.2376319144739352,-0.26236808552606483,1
75,1,-0.5,1.2264585684497873,-0.2735414315502127,1
76,1,-0.5,1.2159429191545077,-0.2840570808454924,1
77,1,-0.5,1.2061226487633072,-0.29387735123669284,1
78,1,-0.5,1.1970179138448374,-0.30298208615516253,1
79,1,-0.5,1.1886330422595945,-0.3113669577404055,1
80,1,-0.5,1.1809587001284907,-0.31904129987150937,1
81,1,-0.5,1.1739742987810178,-0.3260257012189823,1
82,1,-0.5,1.1676504443985933,-0.3323495556014066,1
83,1,-0.5,1.161951277158583,-0.33804872284141707,1
84,1,-0.5,1.1568365931345899,-0.34316340686541014,1
85,1,-0.5,1.15226368448017,-0.3477363155198302,1
86,1,-0.5,1.1481888731369811,-0.35181112686301874,1
87,1,-0.5,1.1445687374349545,-0.3554312625650456,1
88,1,-0.5,1.1413610509230891,-0.35863894907691085,1
