,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998380639852649,-0.00016193601473517578,1
2,1,-0.5,1.4998453909681608,-0.00015460903183922423,1
3,1,-0.5,1.4998523078950288,-0.00014769210497117576,1
4,1,-0.5,1.49985883939984,-0.00014116060016002423,1
5,1,-0.5,1.4998650088007803,-0.00013499119921958787,1
6,1,-0.5,1.4998708381510288,-0.00012916184897110303,1
7,1,-0.5,1.499876348291279,-0.00012365170872107877,1
8,1,-0.5,1.4998815589066463,-0.00011844109335367269,1
9,1,-0.5,1.4998864885669347,-0.00011351143306516362,1
10,1,-0.5,1.4998911547760931,-0.00010884522390678784,1
11,1,-0.5,1.4998955740159674,-0.00010442598403270301,1
12,1,-0.5,1.499899761788866,-0.00010023821113387877,1
13,1,-0.5,1.499903732659333,-9.626734066693331e-05,1
14,1,-0.5,1.4999075002956226,-9.249970437747876e-05,1
15,1,-0.5,1.499911077509092,-8.892249090802425e-05,1
16,1,-0.5,1.4999144762946195,-8.552370538056968e-05,1
17,1,-0.5,1.4999177078714097,-8.229212859023626e-05,1
18,1,-0.5,1.4999207827200072,-7.921727999286163e-05,1
19,1,-0.5,1.4999237106220018,-7.62893779982949e-05,1
20,1,-0.5,1.4999265006978622,-7.349930213779327e-05,1
21,1,-0.5,1.4999291614441463,-7.083855585369139e-05,1
22,1,-0.5,1.4999317007699335,-6.829923006637023e-05,1
23,1,-0.5,1.4999341260325743,-6.587396742577173e-05,1
24,1,-0.5,1.499936444072163,-6.35559278370511e-05,1
25,1,-0.5,1.499938661244904,-6.133875509600761e-05,1
26,1,-0.5,1.4999407834553968,-5.9216544603120376e-05,1
27,1,-0.5,1.4999428161873192,-5.7183812680741e-05,1
28,1,-0.5,1.4999447645329897,-5.52354670102134e-05,1
29,1,-0.5,1.4999466332211924,-5.336677880773806e-05,1
30,1,-0.5,1.499948426643825,-5.157335617511616e-05,1
31,1,-0.5,1.4999501488807916,-4.985111920838278e-05,1
32,1,-0.5,1.4999518037236008,-4.8196276399228806e-05,1
33,1,-0.5,1.4999533946973682,-4.6605302631854566e-05,1
