,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499816288759588,-0.00018371124041198996,1
2,1,-0.5,1.4998240439761779,-0.0001759560238222475,1
3,1,-0.5,1.49983137094169,-0.00016862905831008587,1
4,1,-0.5,1.4998382949095765,-0.00016170509042354547,1
5,1,-0.5,1.4998448398602682,-0.0001551601397317778,1
6,1,-0.5,1.499851028545233,-0.00014897145476702023,1
7,1,-0.5,1.4998568825328567,-0.00014311746714324244,1
8,1,-0.5,1.4998624222577694,-0.00013757774223061112,1
9,1,-0.5,1.4998676670553035,-0.000132332944696399,1
10,1,-0.5,1.499872635204174,-0.00012736479582599493,1
11,1,-0.5,1.4998773439641053,-0.00012265603589465152,1
12,1,-0.5,1.4998818096125963,-0.00011819038740363637,1
13,1,-0.5,1.4998860474813012,-0.00011395251869887881,1
14,1,-0.5,1.4998900719922887,-0.00010992800771119698,1
15,1,-0.5,1.4998938966932516,-0.00010610330674833838,1
16,1,-0.5,1.4998975342937346,-0.0001024657062653384,1
17,1,-0.5,1.4999009967024413,-9.900329755869193e-05,1
18,1,-0.5,1.4999042950613009,-9.570493869919668e-05,1
19,1,-0.5,1.4999074397827452,-9.256021725467885e-05,1
20,1,-0.5,1.499910440585649,-8.955941435110098e-05,1
21,1,-0.5,1.4999133065311352,-8.669346886485348e-05,1
22,1,-0.5,1.4999160460580299,-8.395394197017943e-05,1
23,1,-0.5,1.4999186670181521,-8.133298184795338e-05,1
24,1,-0.5,1.4999211767106644,-7.882328933556213e-05,1
25,1,-0.5,1.4999235819156758,-7.641808432423871e-05,1
26,1,-0.5,1.4999258889271398,-7.411107286010885e-05,1
27,1,-0.5,1.4999281035843175,-7.189641568259123e-05,1
28,1,-0.5,1.4999302313024678,-6.976869753205798e-05,1
29,1,-0.5,1.4999322771018446,-6.772289815543261e-05,1
30,1,-0.5,1.4999342456358276,-6.575436417253263e-05,1
31,1,-0.5,1.499936141217257,-6.385878274306104e-05,1
32,1,-0.5,1.4999379678436673,-6.203215633282298e-05,1
33,1,-0.5,1.4999397292209304,-6.027077906964778e-05,1
34,1,-0.5,1.499941428785519,-5.8571214480911003e-05,1
35,1,-0.5,1.4999430697253806,-5.6930274619294114e-05,1
36,1,-0.5,1.4999446549994357,-5.534500056435903e-05,1
37,1,-0.5,1.4999461873557491,-5.3812644250885624e-05,1
38,1,-0.5,1.4999476693483806,-5.233065161933063e-05,1
39,1,-0.5,1.4999491033529468,-5.089664705310472e-05,1
40,1,-0.5,1.4999504915813093,-4.9508418690745405e-05,1
41,1,-0.5,1.4999518360946826,-4.816390531743656e-05,1
42,1,-0.5,1.4999531388161311,-4.6861183868971166e-05,1
43,1,-0.5,1.4999544015417916,-4.559845820847557e-05,1
44,1,-0.5,1.4999556259513052,-4.43740486947445e-05,1
45,1,-0.5,1.4999568136173502,-4.318638264977916e-05,1
46,1,-0.5,1.4999579660143545,-4.2033985645433505e-05,1
47,1,-0.5,1.499959084526474,-4.0915473525907e-05,1
48,1,-0.5,1.4999601704549166,-3.982954508337325e-05,1
49,1,-0.5,1.4999612250246708,-3.8774975329253564e-05,1
50,1,-0.5,1.4999622493905942,-3.775060940585342e-05,1
51,1,-0.5,1.4999632446428797,-3.6755357120283286e-05,1
52,1,-0.5,1.4999642118122214,-3.5788187778548946e-05,1
53,1,-0.5,1.4999651518743888,-3.4848125611254724e-05,1
54,1,-0.5,1.4999660657544762,-3.393424552367368e-05,1
55,1,-0.5,1.4999669543307028,-3.30456692970758e-05,1
56,1,-0.5,1.4999678184379457,-3.218156205421086e-05,1
57,1,-0.5,1.4999686588709507,-3.1341129049316674e-05,1
58,1,-0.5,1.4999694763871185,-3.052361288150628e-05,1
59,1,-0.5,1.4999702717092929,-2.97282907071578e-05,1
60,1,-0.5,1.4999710455280768,-2.8954471923110146e-05,1
61,1,-0.5,1.499971798504089,-2.8201495910898378e-05,1
62,1,-0.5,1.4999725312699745,-2.7468730025401348e-05,1
63,1,-0.5,1.499973244432172,-2.6755567827895818e-05,1
64,1,-0.5,1.4999739385726887,-2.6061427311356458e-05,1
65,1,-0.5,1.499974614250546,-2.5385749454079886e-05,1
66,1,-0.5,1.4999752720032413,-2.4727996758612896e-05,1
67,1,-0.5,1.4999759123480165,-2.4087651983521257e-05,1
68,1,-0.5,1.499976535783009,-2.346421699090751e-05,1
69,1,-0.5,1.4999771427883892,-2.2857211610715555e-05,1
70,1,-0.5,1.4999777338272928,-2.2266172707255093e-05,1
71,1,-0.5,1.4999783093467849,-2.16906532151919e-05,1
72,1,-0.5,1.499978869778676,-2.1130221323971414e-05,1
73,1,-0.5,1.4999794155403021,-2.058445969786375e-05,1
74,1,-0.5,1.4999799470352555,-2.005296474449533e-05,1
75,1,-0.5,1.499980464654008,-1.9535345992001842e-05,1
76,1,-0.5,1.4999809687746062,-1.9031225393743208e-05,1
77,1,-0.5,1.4999814597632244,-1.8540236775528466e-05,1
78,1,-0.5,1.4999819379745725,-1.8062025427480204e-05,1
79,1,-0.5,1.4999824037525318,-1.7596247468226357e-05,1
80,1,-0.5,1.4999828574305798,-1.714256942022967e-05,1
81,1,-0.5,1.4999832993321982,-1.6700667801712965e-05,1
82,1,-0.5,1.4999837297712588,-1.6270228741169857e-05,1
83,1,-0.5,1.4999841490524042,-1.5850947595807284e-05,1
84,1,-0.5,1.4999845574715156,-1.544252848443473e-05,1
85,1,-0.5,1.4999849553158893,-1.504468411072282e-05,1
86,1,-0.5,1.4999853428645873,-1.4657135412654663e-05,1
87,1,-0.5,1.4999857203888467,-1.4279611153231731e-05,1
88,1,-0.5,1.4999860881522167,-1.3911847783373715e-05,1
89,1,-0.5,1.4999864464108557,-1.355358914428724e-05,1
90,1,-0.5,1.499986795413871,-1.3204586129069106e-05,1
91,1,-0.5,1.4999871354034475,-1.2864596552382797e-05,1
92,1,-0.5,1.4999874666151005,-1.253338489956835e-05,1
93,1,-0.5,1.4999877892779536,-1.2210722046296632e-05,1
94,1,-0.5,1.4999881036148677,-1.1896385132371462e-05,1
95,1,-0.5,1.4999884098426517,-1.1590157348221916e-05,1
96,1,-0.5,1.4999887081722993,-1.1291827700708278e-05,1
97,1,-0.5,1.4999889988091089,-1.100119089106264e-05,1
98,1,-0.5,1.4999892819528695,-1.0718047130589492e-05,1
99,1,-0.5,1.4999895577980582,-1.0442201941707696e-05,1
100,1,-0.5,1.4999898265339573,-1.0173466042601245e-05,1
101,1,-0.5,1.4999900883448145,-9.911655185584948e-06,1
102,1,-0.5,1.4999903434100148,-9.656589985297564e-06,1
103,1,-0.5,1.4999905919041894,-9.408095810621513e-06,1
104,1,-0.5,1.4999908339973584,-9.166002641572687e-06,1
105,1,-0.5,1.4999910698550802,-8.930144919760836e-06,1
106,1,-0.5,1.4999912996385532,-8.700361446865276e-06,1
107,1,-0.5,1.499991523504743,-8.47649525700989e-06,1
108,1,-0.5,1.4999917416065152,-8.258393484815592e-06,1
109,1,-0.5,1.4999919540927293,-8.04590727071519e-06,1
110,1,-0.5,1.4999921611083538,-7.838891646284496e-06,1
111,1,-0.5,1.499992362794583,-7.63720541695911e-06,1
112,1,-0.5,1.4999925592889263,-7.440711073691784e-06,1
113,1,-0.5,1.4999927507253112,-7.249274688727314e-06,1
114,1,-0.5,1.4999929372341863,-7.0627658138197415e-06,1
115,1,-0.5,1.4999931189426086,-6.881057391464287e-06,1
116,1,-0.5,1.499993295974334,-6.7040256658890635e-06,1
117,1,-0.5,1.4999934684499154,-6.531550084660655e-06,1
118,1,-0.5,1.4999936364867696,-6.363513230273475e-06,1
119,1,-0.5,1.4999938001992676,-6.19980073239315e-06,1
120,1,-0.5,1.4999939596988154,-6.040301184561576e-06,1
121,1,-0.5,1.4999941150939387,-5.884906061458662e-06,1
122,1,-0.5,1.4999942664903647,-5.733509635357278e-06,1
123,1,-0.5,1.4999944139911068,-5.586008893259352e-06,1
124,1,-0.5,1.499994557696506,-5.442303493987056e-06,1
125,1,-0.5,1.499994697704248,-5.302295752129135e-06,1
126,1,-0.5,1.49999483410955,-5.16589045001945e-06,1
127,1,-0.5,1.4999949670052,-5.032994800038728e-06,1
128,1,-0.5,1.499995096481575,-4.9035184250343e-06,1
129,1,-0.5,1.4999952226266406,-4.777373359398452e-06,1
130,1,-0.5,1.4999953455261579,-4.654473842213536e-06,1
131,1,-0.5,1.499995465263701,-4.534736299008539e-06,1
132,1,-0.5,1.4999955819206727,-4.418079327329897e-06,1
133,1,-0.5,1.4999956955763105,-4.304423689447843e-06,1
134,1,-0.5,1.499995806307867,-4.193692132889878e-06,1
135,1,-0.5,1.4999959141906265,-4.08580937354565e-06,1
136,1,-0.5,1.4999960192980433,-3.980701956801509e-06,1
137,1,-0.5,1.4999961217011297,-3.878298870341625e-06,1
138,1,-0.5,1.4999962214698113,-3.778530188686687e-06,1
139,1,-0.5,1.4999963186718317,-3.6813281682490996e-06,1
140,1,-0.5,1.499996413373242,-3.586626758102461e-06,1
141,1,-0.5,1.4999965056383897,-3.4943616103164725e-06,1
142,1,-0.5,1.4999965955299854,-3.4044700144933887e-06,1
143,1,-0.5,1.499996683109072,-3.3168909279253197e-06,1
144,1,-0.5,1.4999967684350488,-3.231564951242832e-06,1
145,1,-0.5,1.4999968515661457,-3.1484338543268357e-06,1
146,1,-0.5,1.4999969325589413,-3.0674410586597672e-06,1
147,1,-0.5,1.4999970114683048,-2.9885316951497844e-06,1
148,1,-0.5,1.499997088347515,-2.9116524849622244e-06,1
149,1,-0.5,1.4999971632485745,-2.8367514255018145e-06,1
150,1,-0.5,1.499997236223021,-2.763776979059772e-06,1
151,1,-0.5,1.4999973073204274,-2.69267957261328e-06,1
152,1,-0.5,1.4999973765888857,-2.6234111143132184e-06,1
153,1,-0.5,1.4999974440750714,-2.5559249285765264e-06,1
154,1,-0.5,1.4999975098250105,-2.490174989611582e-06,1
155,1,-0.5,1.4999975738837956,-2.426116204467869e-06,1
156,1,-0.5,1.4999976362948413,-2.363705158609554e-06,1
157,1,-0.5,1.499997697100306,-2.3028996939467068e-06,1
158,1,-0.5,1.4999977563556812,-2.2436443188308115e-06,1
159,1,-0.5,1.4999978140630905,-2.185936909437051e-06,1
160,1,-0.5,1.4999978702917676,-2.1297082325021198e-06,1
161,1,-0.5,1.4999979250767637,-2.074923236276313e-06,1
162,1,-0.5,1.499997978453131,-2.021546869009924e-06,1
163,1,-0.5,1.4999980304554932,-1.9695445068965596e-06,1
164,1,-0.5,1.4999980811177756,-1.9188822244994325e-06,1
165,1,-0.5,1.4999981304745715,-1.8695254285304995e-06,1
166,1,-0.5,1.4999981785604992,-1.8214395007715708e-06,1
167,1,-0.5,1.499998225410177,-1.7745898230044553e-06,1
168,1,-0.5,1.4999982710581623,-1.7289418376014903e-06,1
169,1,-0.5,1.49999831553169,-1.6844683100489182e-06,1
170,1,-0.5,1.499998358857575,-1.6411424250905642e-06,1
171,1,-0.5,1.499998401066576,-1.5989334241165352e-06,1
172,1,-0.5,1.4999984421894514,-1.5578105485169373e-06,1
173,1,-0.5,1.4999984822569603,-1.517743039681877e-06,1
174,1,-0.5,1.4999985212987772,-1.4787012227938904e-06,1
175,1,-0.5,1.4999985593347724,-1.4406652275937932e-06,1
176,1,-0.5,1.4999985963894729,-1.4036105271469074e-06,1
177,1,-0.5,1.4999986324893624,-1.3675106377214192e-06,1
178,1,-0.5,1.4999986676609245,-1.3323390755855152e-06,1
179,1,-0.5,1.4999987019306429,-1.2980693570073796e-06,1
180,1,-0.5,1.4999987357899969,-1.2642100030996245e-06,1
181,1,-0.5,1.4999987680906168,-1.2319093832245273e-06,1
182,1,-0.5,1.4999987996429347,-1.2003570654057662e-06,1
183,1,-0.5,1.4999988304469503,-1.16955304964334e-06,1
184,1,-0.5,1.499998860502664,-1.1394973359372492e-06,1
185,1,-0.5,1.4999988898100973,-1.11018990267136e-06,1
186,1,-0.5,1.4999989183983888,-1.0816016112492392e-06,1
187,1,-0.5,1.49999894629365,-1.0537063498504306e-06,1
188,1,-0.5,1.4999989734958816,-1.0265041184749343e-06,1
189,1,-0.5,1.499999000005083,-9.999949171227504e-07,1
190,1,-0.5,1.499999025821254,-9.741787457938787e-07,1
191,1,-0.5,1.4999990509443955,-9.49055604488319e-07,1
192,1,-0.5,1.499999075375806,-9.246241941015222e-07,1
193,1,-0.5,1.4999990991871135,-9.008128864120226e-07,1
194,1,-0.5,1.4999991224194191,-8.775805807872957e-07,1
195,1,-0.5,1.4999991450727228,-8.549272772273408e-07,1
196,1,-0.5,1.4999991671470243,-8.328529757321584e-07,1
197,1,-0.5,1.4999991886423236,-8.113576763017481e-07,1
198,1,-0.5,1.499999209558621,-7.904413789361105e-07,1
199,1,-0.5,1.4999992298995128,-7.701004870885611e-07,1
200,1,-0.5,1.4999992497319943,-7.50268005722501e-07,1
201,1,-0.5,1.4999992690813324,-7.309186676331423e-07,1
202,1,-0.5,1.4999992879475272,-7.120524728204847e-07,1
203,1,-0.5,1.4999993063305788,-6.936694212845285e-07,1
204,1,-0.5,1.499999324230487,-6.757695130252736e-07,1
205,1,-0.5,1.499999341647252,-6.583527480427197e-07,1
206,1,-0.5,1.4999993585871323,-6.414128676990315e-07,1
207,1,-0.5,1.4999993751088745,-6.248911255220558e-07,1
208,1,-0.5,1.4999993912269278,-6.087730721940744e-07,1
209,1,-0.5,1.4999994069412923,-5.930587077150879e-07,1
210,1,-0.5,1.499999422251968,-5.777480320850963e-07,1
211,1,-0.5,1.4999994371589547,-5.628410453040994e-07,1
212,1,-0.5,1.4999994516622526,-5.483377473720975e-07,1
213,1,-0.5,1.499999465770832,-5.342291680003499e-07,1
214,1,-0.5,1.4999994795344462,-5.204655538736233e-07,1
215,1,-0.5,1.4999994929607443,-5.070392557826901e-07,1
216,1,-0.5,1.4999995060497262,-4.939502737275497e-07,1
217,1,-0.5,1.4999995188013924,-4.811986077082026e-07,1
218,1,-0.5,1.4999995312157424,-4.687842577246489e-07,1
219,1,-0.5,1.4999995432927762,-4.567072237768882e-07,1
220,1,-0.5,1.4999995550439564,-4.4495604367508613e-07,1
221,1,-0.5,1.4999995665097487,-4.334902512595096e-07,1
222,1,-0.5,1.49999957769369,-4.223063099641257e-07,1
223,1,-0.5,1.4999995885957802,-4.114042197889346e-07,1
224,1,-0.5,1.4999995992160193,-4.007839807339362e-07,1
