,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4998952292836922,-0.00010477071630768481,1
2,1,-0.5,1.4998698588038615,-0.00013014119613863025,1
3,1,-0.5,1.4998373673075023,-0.00016263269249775753,1
4,1,-0.5,1.499795521615171,-0.00020447838482887871,1
5,1,-0.5,1.4997413262875197,-0.00025867371248044233,1
6,1,-0.5,1.499670747699018,-0.0003292523009819272,1
7,1,-0.5,1.4995783305438488,-0.00042166945615110897,1
8,1,-0.5,1.4994566683236696,-0.0005433316763303332,1
9,1,-0.5,1.49929566902967,-0.0007043309703299753,1
10,1,-0.5,1.4990815398143107,-0.0009184601856894118,1
11,1,-0.5,1.4987953605288535,-0.0012046394711463634,1
12,1,-0.5,1.4984111313306006,-0.0015888686693994961,1
13,1,-0.5,1.4978930530539012,-0.0021069469460987386,1
14,1,-0.5,1.4971917992240475,-0.002808200775952514,1
15,1,-0.5,1.496239406473537,-0.003760593526462987,1
16,1,-0.5,1.4949424236094773,-0.005057576390522639,1
17,1,-0.5,1.4931728761224163,-0.006827123877583752,1
18,1,-0.5,1.4907567445868386,-0.009243255413161374,1
19,1,-0.5,1.487460115469144,-0.012539884530855892,1
20,1,-0.5,1.48297394672756,-0.017026053272440066,1
21,1,-0.5,1.4769008459079616,-0.02309915409203855,1
22,1,-0.5,1.4687499403799595,-0.03125005962004057,1
23,1,-0.5,1.4579517015834829,-0.04204829841651707,1
24,1,-0.5,1.443909478601612,-0.05609052139838802,1
25,1,-0.5,1.4261056969039203,-0.07389430309607962,1
26,1,-0.5,1.404269227279688,-0.095730772720312,1
27,1,-0.5,1.3785766941363078,-0.12142330586369213,1
28,1,-0.5,1.3498095755927313,-0.15019042440726876,1
29,1,-0.5,1.319356809082791,-0.18064319091720896,1
30,1,-0.5,1.2889927901888996,-0.2110072098111004,1
31,1,-0.5,1.2604843016020366,-0.23951569839796336,1
32,1,-0.5,1.2351979668072006,-0.2648020331927994,1
33,1,-0.5,1.2138807533945108,-0.2861192466054892,1
34,1,-0.5,1.1966676034330297,-0.3033323965669703,1
35,1,-0.5,1.1832452259219153,-0.3167547740780846,1
36,1,-0.5,1.1730592454376736,-0.32694075456232646,1
37,1,-0.5,1.1654849895326245,-0.3345150104673756,1
38,1,-0.5,1.159934518385206,-0.34006548161479416,1
39,1,-0.5,1.1559070948367371,-0.3440929051632629,1
40,1,-0.5,1.1530021052130779,-0.3469978947869221,1
41,1,-0.5,1.150912018684083,-0.34908798131591684,1
42,1,-0.5,1.1494073112610161,-0.35059268873898375,1
43,1,-0.5,1.148319970098404,-0.351680029901596,1
44,1,-0.5,1.1475286869545391,-0.35247131304546087,1
45,1,-0.5,1.1469467048806432,-0.35305329511935685,1
46,1,-0.5,1.1465124144198453,-0.3534875855801547,1
47,1,-0.5,1.1461822679637752,-0.35381773203622485,1
48,1,-0.5,1.1459256036419248,-0.35407439635807525,1
49,1,-0.5,1.1457208820617926,-0.35427911793820743,1
50,1,-0.5,1.145553003787322,-0.3544469962126779,1
51,1,-0.5,1.1454113961396692,-0.35458860386033064,1
52,1,-0.5,1.1452886625416965,-0.3547113374583034,1
53,1,-0.5,1.1451796304887083,-0.35482036951129176,1
54,1,-0.5,1.1450806807108975,-0.3549193192891025,1
55,1,-0.5,1.144989282561615,-0.355010717438385,1
56,1,-0.5,1.1449036611794188,-0.3550963388205813,1
57,1,-0.5,1.1448225710563744,-0.35517742894362564,1
58,1,-0.5,1.144745133961593,-0.355254866038407,1
59,1,-0.5,1.1446707277778463,-0.3553292722221537,1
60,1,-0.5,1.1445989101480833,-0.35540108985191676,1
61,1,-0.5,1.1445293620179313,-0.3554706379820686,1
62,1,-0.5,1.1444618511979368,-0.3555381488020633,1
63,1,-0.5,1.144396206063359,-0.35560379393664104,1
64,1,-0.5,1.1443322963766756,-0.35566770362332434,1
65,1,-0.5,1.1442700219823358,-0.35572997801766415,1
66,1,-0.5,1.1442093041881718,-0.3557906958118282,1
67,1,-0.5,1.144150077642275,-0.35584992235772483,1
68,1,-0.5,1.1440922868220613,-0.3559077131779386,1
69,1,-0.5,1.1440358846963328,-0.35596411530366734,1
70,1,-0.5,1.143980829418411,-0.35601917058158894,1
71,1,-0.5,1.1439270826407508,-0.3560729173592493,1
72,1,-0.5,1.1438746083382179,-0.3561253916617822,1
73,1,-0.5,1.143823374096414,-0.3561766259035859,1
74,1,-0.5,1.1437733487775725,-0.3562266512224275,1
75,1,-0.5,1.1437245024332805,-0.3562754975667194,1
76,1,-0.5,1.1436768062153537,-0.3563231937846462,1
77,1,-0.5,1.1436302322648624,-0.3563697677351377,1
78,1,-0.5,1.1435847535749613,-0.35641524642503863,1
79,1,-0.5,1.1435403441018823,-0.3564596558981178,1
80,1,-0.5,1.143496978408439,-0.3565030215915611,1
81,1,-0.5,1.1434546317164926,-0.3565453682835074,1
82,1,-0.5,1.1434132798287195,-0.35658672017128057,1
83,1,-0.5,1.1433728992490102,-0.35662710075098975,1
84,1,-0.5,1.1433334671836701,-0.3566665328163298,1
85,1,-0.5,1.1432949612312997,-0.3567050387687003,1
86,1,-0.5,1.1432573599278844,-0.3567426400721157,1
87,1,-0.5,1.1432206424486906,-0.3567793575513095,1
88,1,-0.5,1.1431847875960108,-0.3568152124039893,1
89,1,-0.5,1.1431497748491362,-0.35685022515086395,1
90,1,-0.5,1.1431155842833034,-0.35688441571669655,1
91,1,-0.5,1.1430821962624786,-0.3569178037375213,1
92,1,-0.5,1.1430495915144663,-0.3569504084855336,1
93,1,-0.5,1.1430177512396784,-0.35698224876032153,1
94,1,-0.5,1.1429866563773603,-0.35701334362263965,1
95,1,-0.5,1.1429562924828607,-0.3570437075171394,1
96,1,-0.5,1.1429266403314915,-0.35707335966850856,1
97,1,-0.5,1.1428976843903014,-0.35710231560969874,1
98,1,-0.5,1.1428694100522705,-0.35713058994772956,1
99,1,-0.5,1.1428418006373393,-0.3571581993626608,1
100,1,-0.5,1.1428148386007433,-0.35718516139925677,1
101,1,-0.5,1.142788508685647,-0.357211491314353,1
102,1,-0.5,1.1427627965089395,-0.35723720349106036,1
103,1,-0.5,1.142737687775564,-0.35726231222443616,1
104,1,-0.5,1.1427131681920153,-0.35728683180798465,1
105,1,-0.5,1.142689223821102,-0.35731077617889795,1
106,1,-0.5,1.1426658412063913,-0.3573341587936087,1
107,1,-0.5,1.1426430071123692,-0.35735699288763084,1
108,1,-0.5,1.1426207087200648,-0.3573792912799352,1
109,1,-0.5,1.1425989334246807,-0.3574010665753193,1
110,1,-0.5,1.1425776688815743,-0.35742233111842575,1
111,1,-0.5,1.142556903107808,-0.3574430968921921,1
112,1,-0.5,1.1425366243370252,-0.35746337566297487,1
113,1,-0.5,1.1425168211381838,-0.35748317886181624,1
114,1,-0.5,1.1424974824478928,-0.3575025175521072,1
115,1,-0.5,1.1424785974495484,-0.3575214025504516,1
116,1,-0.5,1.142460155380494,-0.35753984461950594,1
117,1,-0.5,1.1424421458584268,-0.35755785414157315,1
118,1,-0.5,1.1424245587774295,-0.3575754412225704,1
119,1,-0.5,1.142407384181295,-0.3575926158187051,1
120,1,-0.5,1.1423906123292102,-0.3576093876707897,1
121,1,-0.5,1.1423742337534437,-0.35762576624655634,1
122,1,-0.5,1.14235823920817,-0.3576417607918301,1
123,1,-0.5,1.1423426196155098,-0.35765738038449035,1
124,1,-0.5,1.1423273661414208,-0.35767263385857917,1
125,1,-0.5,1.142312470177103,-0.35768752982289703,1
126,1,-0.5,1.1422979233285346,-0.35770207667146525,1
127,1,-0.5,1.1422837174187532,-0.35771628258124666,1
128,1,-0.5,1.1422698444933854,-0.3577301555066145,1
129,1,-0.5,1.1422562968175858,-0.3577437031824143,1
130,1,-0.5,1.1422430668193408,-0.35775693318065904,1
131,1,-0.5,1.1422301470623042,-0.35776985293769575,1
132,1,-0.5,1.1422175303597175,-0.35778246964028254,1
133,1,-0.5,1.1422052097251507,-0.35779479027484923,1
134,1,-0.5,1.1421931782791948,-0.35780682172080513,1
135,1,-0.5,1.1421814290772903,-0.35781857092270974,1
136,1,-0.5,1.1421699554529179,-0.35783004454708217,1
137,1,-0.5,1.1421587508987456,-0.35784124910125437,1
138,1,-0.5,1.1421478090273935,-0.35785219097260645,1
139,1,-0.5,1.142137123442535,-0.3578628765574649,1
140,1,-0.5,1.1421266879290513,-0.3578733120709488,1
141,1,-0.5,1.1421164964071155,-0.35788350359288457,1
142,1,-0.5,1.1421065409880788,-0.35789345901192104,1
143,1,-0.5,1.1420968219864946,-0.3579031780135054,1
144,1,-0.5,1.142087330050065,-0.35791266994993515,1
145,1,-0.5,1.1420780608541696,-0.35792193914583037,1
146,1,-0.5,1.1420690100003328,-0.3579309899996673,1
147,1,-0.5,1.1420601706518927,-0.35793982934810736,1
148,1,-0.5,1.1420515366082324,-0.3579484633917676,1
149,1,-0.5,1.142043105094642,-0.35795689490535787,1
150,1,-0.5,1.1420348718113602,-0.3579651281886398,1
151,1,-0.5,1.1420268317926,-0.35797316820740016,1
152,1,-0.5,1.1420189801101763,-0.3579810198898237,1
153,1,-0.5,1.1420113123834237,-0.3579886876165763,1
