,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998100775198637,-0.00018992248013621115,1
2,1,-0.5,1.499815773204745,-0.00018422679525508388,1
3,1,-0.5,1.499821143577054,-0.00017885642294584748,1
4,1,-0.5,1.4998262054622429,-0.00017379453775702723,1
5,1,-0.5,1.4998309750906051,-0.0001690249093949535,1
6,1,-0.5,1.4998354681093393,-0.00016453189066068484,1
7,1,-0.5,1.4998396995947565,-0.0001603004052435868,1
8,1,-0.5,1.4998436840636078,-0.00015631593639212418,1
9,1,-0.5,1.499847435478436,-0.00015256452156416363,1
10,1,-0.5,1.4998509672552511,-0.00014903274474888477,1
11,1,-0.5,1.499854292268682,-0.00014570773131813836,1
12,1,-0.5,1.499857422856649,-0.0001425771433509474,1
13,1,-0.5,1.4998603708251699,-0.00013962917483014643,1
14,1,-0.5,1.4998631474532669,-0.000136852546733103,1
15,1,-0.5,1.499865763498224,-0.00013423650177608182,1
16,1,-0.5,1.4998682292022028,-0.0001317707977971788,1
17,1,-0.5,1.4998705543011672,-0.0001294456988328111,1
18,1,-0.5,1.499872748031186,-0.00012725196881408887,1
19,1,-0.5,1.4998748191397635,-0.00012518086023652924,1
20,1,-0.5,1.4998767758968263,-0.00012322410317377775,1
21,1,-0.5,1.4998786261069694,-0.00012137389303062321,1
22,1,-0.5,1.499880377122824,-0.00011962287717610401,1
23,1,-0.5,1.4998820358598524,-0.00011796414014767675,1
24,1,-0.5,1.4998836088116112,-0.00011639118838890303,1
25,1,-0.5,1.499885102065831,-0.00011489793416900502,1
26,1,-0.5,1.4998865213213122,-0.00011347867868771917,1
27,1,-0.5,1.499887871904856,-0.00011212809514389693,1
28,1,-0.5,1.4998891587889018,-0.00011084121109825956,1
29,1,-0.5,1.4998903866086823,-0.00010961339131772318,1
30,1,-0.5,1.4998915596800142,-0.00010844031998579491,1
31,1,-0.5,1.4998926820163416,-0.00010731798365839899,1
32,1,-0.5,1.4998937573459301,-0.0001062426540698919,1
33,1,-0.5,1.4998947891285264,-0.00010521087147365555,1
34,1,-0.5,1.4998957805714626,-0.00010421942853754948,1
35,1,-0.5,1.4998967346455143,-0.00010326535448568483,1
36,1,-0.5,1.499897654099868,-0.00010234590013181412,1
37,1,-0.5,1.4998985414767518,-0.00010145852324820402,1
38,1,-0.5,1.499899399125268,-0.00010060087473186765,1
39,1,-0.5,1.4999002292147336,-9.977078526628081e-05,1
40,1,-0.5,1.4999010337469043,-9.896625309575655e-05,1
41,1,-0.5,1.4999018145678158,-9.818543218429293e-05,1
42,1,-0.5,1.499902573379561,-9.742662043895953e-05,1
43,1,-0.5,1.4999033117502232,-9.668824977686932e-05,1
44,1,-0.5,1.4999040311241556,-9.596887584448881e-05,1
45,1,-0.5,1.499904732831088,-9.526716891201938e-05,1
46,1,-0.5,1.4999054180947768,-9.458190522316178e-05,1
47,1,-0.5,1.4999060880410917,-9.391195890830446e-05,1
48,1,-0.5,1.4999067437055267,-9.32562944732647e-05,1
49,1,-0.5,1.4999073860404473,-9.261395955278237e-05,1
50,1,-0.5,1.499908015921464,-9.198407853616304e-05,1
51,1,-0.5,1.4999086341534278,-9.136584657224621e-05,1
52,1,-0.5,1.4999092414760982,-9.075852390188249e-05,1
53,1,-0.5,1.4999098385693792,-9.01614306207346e-05,1
54,1,-0.5,1.4999104260580927,-8.957394190738032e-05,1
55,1,-0.5,1.4999110045164266,-8.899548357354365e-05,1
56,1,-0.5,1.4999115744720553,-8.842552794483914e-05,1
57,1,-0.5,1.499912136409921,-8.786359007886727e-05,1
58,1,-0.5,1.4999126907756852,-8.730922431483072e-05,1
59,1,-0.5,1.4999132379789901,-8.676202100993211e-05,1
60,1,-0.5,1.4999137783963976,-8.622160360227699e-05,1
61,1,-0.5,1.499914312374135,-8.568762586502579e-05,1
62,1,-0.5,1.4999148402305973,-8.515976940273251e-05,1
63,1,-0.5,1.49991536225862,-8.46377413799802e-05,1
64,1,-0.5,1.4999158787276496,-8.412127235033939e-05,1
65,1,-0.5,1.4999163898856467,-8.361011435340948e-05,1
66,1,-0.5,1.4999168959609062,-8.310403909394803e-05,1
67,1,-0.5,1.4999173971636868,-8.260283631327485e-05,1
68,1,-0.5,1.4999178936876987,-8.210631230131201e-05,1
69,1,-0.5,1.4999183857115232,-8.161428847664379e-05,1
70,1,-0.5,1.49991887339984,-8.1126600159823e-05,1
71,1,-0.5,1.499919356904624,-8.064309537591933e-05,1
72,1,-0.5,1.4999198363661896,-8.016363381032344e-05,1
73,1,-0.5,1.4999203119141726,-7.968808582732005e-05,1
74,1,-0.5,1.4999207836684345,-7.921633156548246e-05,1
75,1,-0.5,1.4999212517398477,-7.874826015227381e-05,1
76,1,-0.5,1.499921716231117,-7.828376888315259e-05,1
77,1,-0.5,1.4999221772374527,-7.782276254725237e-05,1
78,1,-0.5,1.4999226348471004,-7.736515289966946e-05,1
79,1,-0.5,1.499923089142027,-7.691085797302265e-05,1
80,1,-0.5,1.4999235401984234,-7.645980157647148e-05,1
81,1,-0.5,1.4999239880872006,-7.601191279947922e-05,1
82,1,-0.5,1.4999244328743653,-7.556712563471642e-05,1
83,1,-0.5,1.4999248746214437,-7.512537855631802e-05,1
84,1,-0.5,1.4999253133860142,-7.468661398572973e-05,1
85,1,-0.5,1.4999257492218299,-7.425077817019255e-05,1
86,1,-0.5,1.4999261821791792,-7.38178208208338e-05,1
87,1,-0.5,1.4999266123053319,-7.338769466810583e-05,1
88,1,-0.5,1.4999270396446,-7.296035539995071e-05,1
89,1,-0.5,1.4999274642386222,-7.253576137788383e-05,1
90,1,-0.5,1.4999278861267107,-7.21138732892634e-05,1
91,1,-0.5,1.4999283053458947,-7.169465410517299e-05,1
92,1,-0.5,1.4999287219311381,-7.127806886185413e-05,1
93,1,-0.5,1.4999291359156084,-7.086408439161839e-05,1
94,1,-0.5,1.4999295473307086,-7.045266929142576e-05,1
95,1,-0.5,1.4999299562062438,-7.004379375609829e-05,1
96,1,-0.5,1.4999303625706246,-6.963742937528054e-05,1
97,1,-0.5,1.4999307664508943,-6.923354910572921e-05,1
98,1,-0.5,1.4999311678728557,-6.883212714420466e-05,1
99,1,-0.5,1.4999315668612285,-6.843313877143693e-05,1
100,1,-0.5,1.4999319634396677,-6.803656033221006e-05,1
101,1,-0.5,1.499932357630863,-6.764236913695049e-05,1
102,1,-0.5,1.499932749456658,-6.725054334195118e-05,1
103,1,-0.5,1.4999331389380652,-6.686106193470278e-05,1
104,1,-0.5,1.4999335260953421,-6.647390465795547e-05,1
105,1,-0.5,1.499933910948081,-6.608905191907712e-05,1
106,1,-0.5,1.4999342935152218,-6.570648477826542e-05,1
107,1,-0.5,1.49993467381511,-6.532618489002875e-05,1
108,1,-0.5,1.4999350518655667,-6.494813443321941e-05,1
109,1,-0.5,1.4999354276838972,-6.45723161027694e-05,1
110,1,-0.5,1.4999358012869357,-6.419871306434977e-05,1
111,1,-0.5,1.4999361726910987,-6.382730890120074e-05,1
112,1,-0.5,1.4999365419123925,-6.345808760749804e-05,1
113,1,-0.5,1.4999369089664472,-6.309103355281479e-05,1
114,1,-0.5,1.4999372738685555,-6.272613144460457e-05,1
115,1,-0.5,1.499937636633683,-6.236336631704984e-05,1
116,1,-0.5,1.4999379972764926,-6.200272350732596e-05,1
117,1,-0.5,1.4999383558113801,-6.16441886197829e-05,1
118,1,-0.5,1.499938712252463,-6.128774753704337e-05,1
119,1,-0.5,1.4999390666136019,-6.093338639807913e-05,1
120,1,-0.5,1.4999394189084287,-6.0581091571219555e-05,1
121,1,-0.5,1.499939769150385,-6.023084961490244e-05,1
122,1,-0.5,1.4999401173526996,-5.9882647300312154e-05,1
123,1,-0.5,1.4999404635284177,-5.9536471582373846e-05,1
124,1,-0.5,1.4999408076904002,-5.919230959993367e-05,1
125,1,-0.5,1.4999411498513098,-5.8850148690141756e-05,1
126,1,-0.5,1.4999414900236747,-5.8509976325375274e-05,1
127,1,-0.5,1.4999418282198829,-5.817178011702289e-05,1
128,1,-0.5,1.499942164452171,-5.78355478289967e-05,1
129,1,-0.5,1.4999424987325967,-5.7501267403352455e-05,1
130,1,-0.5,1.4999428310731167,-5.71689268833006e-05,1
131,1,-0.5,1.499943161485572,-5.683851442799893e-05,1
132,1,-0.5,1.4999434899816784,-5.651001832173955e-05,1
133,1,-0.5,1.4999438165730132,-5.6183426986738156e-05,1
134,1,-0.5,1.4999441412710652,-5.58587289346928e-05,1
135,1,-0.5,1.4999444640872248,-5.5535912775250555e-05,1
136,1,-0.5,1.499944785032786,-5.521496721390201e-05,1
137,1,-0.5,1.4999451041188816,-5.489588111830939e-05,1
138,1,-0.5,1.4999454213566288,-5.4578643371130465e-05,1
139,1,-0.5,1.4999457367570215,-5.426324297851914e-05,1
140,1,-0.5,1.4999460503309627,-5.3949669037255116e-05,1
141,1,-0.5,1.49994636208926,-5.36379107400225e-05,1
142,1,-0.5,1.4999466720426529,-5.3327957347153706e-05,1
143,1,-0.5,1.4999469802018006,-5.3019798199447085e-05,1
144,1,-0.5,1.4999472865772818,-5.271342271819522e-05,1
145,1,-0.5,1.4999475911795972,-5.240882040285374e-05,1
146,1,-0.5,1.4999478940191666,-5.2105980833357876e-05,1
147,1,-0.5,1.4999481951063296,-5.180489367047187e-05,1
148,1,-0.5,1.4999484944513448,-5.1505548655181734e-05,1
149,1,-0.5,1.499948792064405,-5.120793559495558e-05,1
150,1,-0.5,1.4999490879556743,-5.091204432579524e-05,1
151,1,-0.5,1.4999493821352192,-5.061786478070723e-05,1
152,1,-0.5,1.4999496746130319,-5.032538696816453e-05,1
153,1,-0.5,1.4999499653990311,-5.003460096896272e-05,1
154,1,-0.5,1.499950254503092,-4.974549690785739e-05,1
155,1,-0.5,1.4999505419350374,-4.9458064962542615e-05,1
156,1,-0.5,1.4999508277046067,-4.917229539333856e-05,1
157,1,-0.5,1.4999511118214732,-4.888817852680991e-05,1
158,1,-0.5,1.499951394296065,-4.8605703934996434e-05,1
159,1,-0.5,1.4999516751357769,-4.832486422316198e-05,1
160,1,-0.5,1.4999519543517965,-4.804564820343339e-05,1
161,1,-0.5,1.4999522319533911,-4.776804660878796e-05,1
162,1,-0.5,1.4999525079498277,-4.7492050172202986e-05,1
163,1,-0.5,1.499952782350334,-4.72176496659228e-05,1
164,1,-0.5,1.4999530551640694,-4.694483593065351e-05,1
165,1,-0.5,1.4999533264002567,-4.6673599743321404e-05,1
166,1,-0.5,1.4999535960681218,-4.6403931878153334e-05,1
167,1,-0.5,1.4999538641768906,-4.613582310937613e-05,1
168,1,-0.5,1.4999541307357858,-4.586926421421572e-05,1
169,1,-0.5,1.4999543957535542,-4.560424644593623e-05,1
170,1,-0.5,1.4999546592388961,-4.534076110378112e-05,1
171,1,-0.5,1.499954921200782,-4.5078799217799645e-05,1
172,1,-0.5,1.499955181648182,-4.481835181804116e-05,1
173,1,-0.5,1.4999554405900655,-4.45594099345549e-05,1
174,1,-0.5,1.4999556980353317,-4.430196466834122e-05,1
175,1,-0.5,1.4999559539921894,-4.4046007810664995e-05,1
176,1,-0.5,1.4999562084691629,-4.379153083701611e-05,1
177,1,-0.5,1.4999564614749215,-4.35385250784794e-05,1
178,1,-0.5,1.499956713018134,-4.3286981866139675e-05,1
179,1,-0.5,1.499956963107469,-4.303689253108172e-05,1
180,1,-0.5,1.4999572119246696,-4.278807533033406e-05,1
181,1,-0.5,1.4999574590463156,-4.254095368429809e-05,1
182,1,-0.5,1.4999577047722092,-4.2295227790724035e-05,1
183,1,-0.5,1.4999579491023505,-4.205089764961185e-05,1
184,1,-0.5,1.499958192036739,-4.180796326096152e-05,1
185,1,-0.5,1.4999584335753775,-4.1566424622572335e-05,1
186,1,-0.5,1.4999586737319974,-4.132626800260456e-05,1
187,1,-0.5,1.4999589125196506,-4.1087480349345804e-05,1
188,1,-0.5,1.4999591499383371,-4.085006166279606e-05,1
189,1,-0.5,1.4999593859880571,-4.0614011942955354e-05,1
190,1,-0.5,1.4999596206688102,-4.037933118982364e-05,1
191,1,-0.5,1.4999598539805965,-4.0146019403400976e-05,1
