,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.49994324875794,-5.675124205988281e-05,1
2,1,-0.5,1.4999384899982555,-6.151000174448078e-05,1
3,1,-0.5,1.4999331193569638,-6.688064303615958e-05,1
4,1,-0.5,1.4999270448264759,-7.29551735242121e-05,1
5,1,-0.5,1.499920159358868,-7.984064113198987e-05,1
6,1,-0.5,1.4999123381571062,-8.766184289381209e-05,1
7,1,-0.5,1.4999034357757737,-9.656422422633736e-05,1
8,1,-0.5,1.4998932821112256,-0.00010671788877438784,1
9,1,-0.5,1.4998816784640807,-0.00011832153591928481,1
10,1,-0.5,1.4998683923116363,-0.00013160768836364037,1
11,1,-0.5,1.499853151319493,-0.00014684868050695551,1
12,1,-0.5,1.4998356362537268,-0.00016436374627310703,1
13,1,-0.5,1.4998154725424022,-0.0001845274575977575,1
14,1,-0.5,1.4997922211341492,-0.0002077788658507414,1
15,1,-0.5,1.4997653656125167,-0.00023463438748325856,1
16,1,-0.5,1.499734299258931,-0.0002657007410688484,1
17,1,-0.5,1.4996983088791007,-0.0003016911208992383,1
18,1,-0.5,1.4996565555743393,-0.0003434444256607393,1
19,1,-0.5,1.4996080522032014,-0.00039194779679871096,1
20,1,-0.5,1.4995516369386674,-0.00044836306133249075,1
21,1,-0.5,1.4994859421733953,-0.000514057826604715,1
22,1,-0.5,1.4994093578524597,-0.0005906421475403353,1
23,1,-0.5,1.499319988492232,-0.0006800115077680885,1
24,1,-0.5,1.4992156028862638,-0.0007843971137362848,1
25,1,-0.5,1.499093574914808,-0.0009064250851920722,1
26,1,-0.5,1.4989508161751801,-0.0010491838248199452,1
27,1,-0.5,1.4987836943944295,-0.0012163056055705976,1
28,1,-0.5,1.4985879430881934,-0.0014120569118065349,1
29,1,-0.5,1.4983585523862584,-0.0016414476137415507,1
30,1,-0.5,1.498089649634692,-0.0019103503653078518,1
31,1,-0.5,1.4977743579418803,-0.002225642058119632,1
32,1,-0.5,1.4974046401901635,-0.002595359809836522,1
33,1,-0.5,1.49697112286536,-0.0030288771346399603,1
34,1,-0.5,1.4964629019083329,-0.0035370980916671624,1
35,1,-0.5,1.4958673328555343,-0.004132667144465598,1
36,1,-0.5,1.495169808550932,-0.004830191449068029,1
37,1,-0.5,1.4943535307435174,-0.005646469256482651,1
38,1,-0.5,1.4933992870532948,-0.006600712946705219,1
39,1,-0.5,1.4922852550573649,-0.007714744942635228,1
40,1,-0.5,1.490986827817347,-0.009013172182652992,1
