,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999459347580968,-5.4065241903181824e-05,1
2,1,-0.5,1.4999419559451308,-5.8044054869217184e-05,1
3,1,-0.5,1.4999374977912363,-6.250220876376263e-05,1
4,1,-0.5,1.4999324933501579,-6.75066498420707e-05,1
5,1,-0.5,1.4999268655458349,-7.313445416515153e-05,1
6,1,-0.5,1.499920525509711,-7.947449028896465e-05,1
7,1,-0.5,1.49991337078508,-8.66292149199495e-05,1
8,1,-0.5,1.4999052829277142,-9.471707228588384e-05,1
9,1,-0.5,1.4998961251310232,-0.00010387486897679292,1
10,1,-0.5,1.4998857391668898,-0.00011426083311007575,1
11,1,-0.5,1.4998739418982516,-0.0001260581017483586,1
12,1,-0.5,1.4998605212191711,-0.00013947878082883836,1
13,1,-0.5,1.4998452312747133,-0.00015476872528684342,1
14,1,-0.5,1.499827787324281,-0.00017221267571911612,1
15,1,-0.5,1.4998078587151202,-0.00019214128487974748,1
16,1,-0.5,1.4997850617829778,-0.00021493821702217169,1
17,1,-0.5,1.499758951226033,-0.0002410487739669949,1
18,1,-0.5,1.4997290098739688,-0.00027099012603111104,1
19,1,-0.5,1.499694636952314,-0.00030536304768593437,1
20,1,-0.5,1.499655134434937,-0.0003448655650631818,1
21,1,-0.5,1.4996096912027008,-0.00039030879729921717,1
22,1,-0.5,1.4995573646027465,-0.0004426353972536363,1
23,1,-0.5,1.4994970590934413,-0.0005029409065587119,1
24,1,-0.5,1.4994275015268217,-0.0005724984731783333,1
25,1,-0.5,1.499347212392143,-0.0006527876078570201,1
26,1,-0.5,1.4992544733281048,-0.0007455266718952018,1
27,1,-0.5,1.4991472882639671,-0.000852711736032904,1
28,1,-0.5,1.4990233405618711,-0.0009766594381289137,1
29,1,-0.5,1.4988799416784768,-0.0011200583215232576,1
30,1,-0.5,1.498713975034353,-0.001286024965646919,1
31,1,-0.5,1.498521829749877,-0.0014781702501230301,1
32,1,-0.5,1.4982993270749556,-0.0017006729250443932,1
33,1,-0.5,1.4980416371785223,-0.0019583628214775504,1
34,1,-0.5,1.4977431850869738,-0.0022568149130262876,1
35,1,-0.5,1.4973975483008706,-0.0026024516991293174,1
36,1,-0.5,1.4969973420045748,-0.0030026579954253014,1
37,1,-0.5,1.4965340972506114,-0.003465902749388534,1
38,1,-0.5,1.4959981286769364,-0.004001871323063685,1
39,1,-0.5,1.4953784007055777,-0.0046215992944222475,1
40,1,-0.5,1.4946623861309725,-0.0053376138690275,1
41,1,-0.5,1.4938359421372462,-0.006164057862753862,1
42,1,-0.5,1.4928831785162333,-0.007116821483766767,1
43,1,-0.5,1.4917863849588127,-0.00821361504118735,1
44,1,-0.5,1.4905259708405096,-0.00947402915949038,1
45,1,-0.5,1.489080481856305,-0.010919518143695049,1
46,1,-0.5,1.4874267018913523,-0.012573298108647648,1
47,1,-0.5,1.4855398729029126,-0.014460127097087468,1
48,1,-0.5,1.4833940635894933,-0.01660593641050669,1
49,1,-0.5,1.4809627324773247,-0.019037267522675396,1
50,1,-0.5,1.4782194936151087,-0.02178050638489118,1
51,1,-0.5,1.475139140130445,-0.024860859869554924,1
52,1,-0.5,1.4716989249844301,-0.028301075015569943,1
