,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999077019819986,-9.229801800135455e-05,1
2,1,-0.5,1.4998853517712372,-0.00011464822876290303,1
3,1,-0.5,1.4998567282435613,-0.0001432717564386778,1
4,1,-0.5,1.4998198640384888,-0.00018013596151121212,1
5,1,-0.5,1.499772120253054,-0.00022787974694583538,1
6,1,-0.5,1.499709943344241,-0.00029005665575919094,1
7,1,-0.5,1.4996285272540288,-0.00037147274597124145,1
8,1,-0.5,1.499521346874069,-0.0004786531259310363,1
9,1,-0.5,1.4993795110420667,-0.0006204889579333829,1
10,1,-0.5,1.4991908679061612,-0.0008091320938387231,1
11,1,-0.5,1.4989387479574285,-0.001061252042571392,1
12,1,-0.5,1.4986002435146206,-0.0013997564853794617,1
13,1,-0.5,1.4981438118897448,-0.0018561881102552233,1
14,1,-0.5,1.4975259895253197,-0.0024740104746802214,1
15,1,-0.5,1.496686887701976,-0.0033131122980237927,1
16,1,-0.5,1.495544152087661,-0.0044558479123390365,1
17,1,-0.5,1.4939849939927536,-0.0060150060072464515,1
18,1,-0.5,1.4918560254577278,-0.008143974542272135,1
19,1,-0.5,1.4889510332023497,-0.011048966797650345,1
20,1,-0.5,1.4849975196990228,-0.01500248030097713,1
21,1,-0.5,1.4796449926977744,-0.02035500730222556,1
22,1,-0.5,1.472460367291873,-0.02753963270812697,1
23,1,-0.5,1.4629409338958141,-0.037059066104185835,1
24,1,-0.5,1.4505597009925721,-0.04944029900742775,1
25,1,-0.5,1.4348590239504189,-0.06514097604958119,1
26,1,-0.5,1.4155983866345443,-0.08440161336545564,1
27,1,-0.5,1.3929324395650127,-0.10706756043498727,1
28,1,-0.5,1.3675503115160126,-0.1324496884839875,1
29,1,-0.5,1.3406785244441024,-0.15932147555589757,1
30,1,-0.5,1.3138850806970963,-0.18611491930290366,1
31,1,-0.5,1.2887317354746843,-0.21126826452531572,1
32,1,-0.5,1.266426327133815,-0.23357367286618497,1
33,1,-0.5,1.2476282744323148,-0.2523717255676851,1
34,1,-0.5,1.232455385651248,-0.26754461434875215,1
35,1,-0.5,1.220629096256748,-0.2793709037432519,1
36,1,-0.5,1.2116580585617474,-0.28834194143825276,1
37,1,-0.5,1.204989368920886,-0.295010631079114,1
38,1,-0.5,1.2001031952356955,-0.2998968047643046,1
39,1,-0.5,1.1965572654242889,-0.30344273457571114,1
40,1,-0.5,1.1939981150262255,-0.3060018849737745,1
41,1,-0.5,1.192154708301042,-0.307845291698958,1
42,1,-0.5,1.1908249988052644,-0.30917500119473573,1
43,1,-0.5,1.1898612608126184,-0.31013873918738155,1
44,1,-0.5,1.1891569853143737,-0.3108430146856263,1
45,1,-0.5,1.1886360957451445,-0.31136390425485555,1
46,1,-0.5,1.1882446459964946,-0.3117553540035055,1
47,1,-0.5,1.1879445599425242,-0.31205544005747576,1
48,1,-0.5,1.1877090658784328,-0.31229093412156705,1
49,1,-0.5,1.187519383509226,-0.312480616490774,1
50,1,-0.5,1.1873623644994744,-0.3126376355005257,1
51,1,-0.5,1.1872288122526777,-0.3127711877473222,1
52,1,-0.5,1.1871122953872881,-0.3128877046127119,1
53,1,-0.5,1.1870083193756384,-0.31299168062436167,1
54,1,-0.5,1.1869137375057321,-0.3130862624942678,1
55,1,-0.5,1.1868263451011538,-0.31317365489884624,1
56,1,-0.5,1.1867445909531793,-0.3132554090468206,1
57,1,-0.5,1.1866673798517062,-0.3133326201482937,1
58,1,-0.5,1.1865939355595692,-0.31340606444043095,1
59,1,-0.5,1.1865237005805702,-0.31347629941942984,1
60,1,-0.5,1.1864562715745732,-0.31354372842542666,1
61,1,-0.5,1.1863913521675054,-0.31360864783249454,1
62,1,-0.5,1.1863287193220209,-0.31367128067797917,1
63,1,-0.5,1.1862682041313093,-0.3137317958686907,1
64,1,-0.5,1.1862096731654104,-0.3137903268345896,1
65,1,-0.5,1.1861530177662514,-0.31384698223374863,1
66,1,-0.5,1.1860981485577686,-0.3139018514422315,1
67,1,-0.5,1.186044989081814,-0.31395501091818584,1
68,1,-0.5,1.1859934718005125,-0.31400652819948743,1
69,1,-0.5,1.1859435356597905,-0.31405646434020956,1
70,1,-0.5,1.1858951263797555,-0.3141048736202444,1
71,1,-0.5,1.185848193118761,-0.31415180688123895,1
72,1,-0.5,1.1858026878009702,-0.31419731219902985,1
73,1,-0.5,1.1857585646195674,-0.31424143538043264,1
74,1,-0.5,1.1857157803006186,-0.31428421969938136,1
75,1,-0.5,1.1856742935492819,-0.3143257064507182,1
76,1,-0.5,1.185634064111419,-0.314365935888581,1
77,1,-0.5,1.1855950535789908,-0.31440494642100913,1
78,1,-0.5,1.1855572246221366,-0.3144427753778633,1
79,1,-0.5,1.185520541476092,-0.31447945852390785,1
80,1,-0.5,1.1854849694522112,-0.31451503054778895,1
81,1,-0.5,1.1854504750800312,-0.3145495249199688,1
82,1,-0.5,1.1854170265921518,-0.31458297340784824,1
83,1,-0.5,1.18538459186056,-0.3146154081394399,1
84,1,-0.5,1.185353139707476,-0.31464686029252403,1
85,1,-0.5,1.1853226400997632,-0.3146773599002368,1
86,1,-0.5,1.1852930638556827,-0.3147069361443172,1
87,1,-0.5,1.1852643826837304,-0.3147356173162697,1
88,1,-0.5,1.1852365689307371,-0.31476343106926286,1
89,1,-0.5,1.1852095987118814,-0.3147904012881186,1
90,1,-0.5,1.1851834457676427,-0.31481655423235727,1
91,1,-0.5,1.1851580865591351,-0.31484191344086493,1
92,1,-0.5,1.1851334969076608,-0.3148665030923393,1
93,1,-0.5,1.1851096522247715,-0.3148903477752285,1
94,1,-0.5,1.1850865299443334,-0.3149134700556666,1
95,1,-0.5,1.1850641084513551,-0.31493589154864493,1
96,1,-0.5,1.1850423666935503,-0.31495763330644977,1
97,1,-0.5,1.185021283987908,-0.314978716012092,1
98,1,-0.5,1.1850008403861532,-0.31499915961384684,1
99,1,-0.5,1.1849810165361876,-0.31501898346381235,1
100,1,-0.5,1.1849617936783812,-0.3150382063216189,1
101,1,-0.5,1.1849431536420019,-0.315056846357998,1
102,1,-0.5,1.1849250787672623,-0.3150749212327376,1
103,1,-0.5,1.1849075518729995,-0.31509244812700055,1
104,1,-0.5,1.1848905563606988,-0.31510944363930116,1
105,1,-0.5,1.1848740761653918,-0.3151259238346082,1
106,1,-0.5,1.1848580955689103,-0.31514190443108964,1
107,1,-0.5,1.1848425996113972,-0.31515740038860274,1
108,1,-0.5,1.1848275738823608,-0.31517242611763924,1
109,1,-0.5,1.184813003962854,-0.315186996037146,1
110,1,-0.5,1.1847988759954926,-0.3152011240045074,1
111,1,-0.5,1.1847851766581818,-0.3152148233418182,1
112,1,-0.5,1.1847718929223696,-0.3152281070776304,1
113,1,-0.5,1.1847590120518374,-0.31524098794816247,1
114,1,-0.5,1.1847465217911206,-0.3152534782088795,1
115,1,-0.5,1.1847344102742805,-0.3152655897257194,1
116,1,-0.5,1.1847226659460497,-0.31527733405395036,1
117,1,-0.5,1.1847112776849849,-0.3152887223150151,1
118,1,-0.5,1.1847002347327469,-0.3152997652672531,1
119,1,-0.5,1.1846895266492097,-0.31531047335079027,1
120,1,-0.5,1.1846791433451733,-0.3153208566548266,1
121,1,-0.5,1.1846690751006714,-0.31533092489932846,1
122,1,-0.5,1.1846593125380591,-0.3153406874619409,1
