,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999801140357716,-1.9885964228494944e-05,1
2,1,-0.5,1.4999804021553564,-1.959784464357575e-05,1
3,1,-0.5,1.4999806629712806,-1.933702871930302e-05,1
4,1,-0.5,1.4999808971925837,-1.910280741627272e-05,1
5,1,-0.5,1.4999811055150165,-1.8894484983575746e-05,1
6,1,-0.5,1.499981288621543,-1.8711378457131303e-05,1
7,1,-0.5,1.4999814471826671,-1.8552817332848474e-05,1
8,1,-0.5,1.49998158185658,-1.84181434200606e-05,1
9,1,-0.5,1.4999816932888708,-1.830671112924242e-05,1
10,1,-0.5,1.4999817821123083,-1.8217887691636356e-05,1
11,1,-0.5,1.4999818489463244,-1.8151053675747467e-05,1
12,1,-0.5,1.4999818943963756,-1.8105603624343428e-05,1
13,1,-0.5,1.4999819190532302,-1.8080946769747463e-05,1
14,1,-0.5,1.499981923492214,-1.8076507785999993e-05,1
15,1,-0.5,1.4999819082722452,-1.809172775479797e-05,1
16,1,-0.5,1.4999818739351107,-1.8126064889212112e-05,1
17,1,-0.5,1.499981821004861,-1.8178995139101e-05,1
18,1,-0.5,1.4999817499866634,-1.825001333649494e-05,1
19,1,-0.5,1.4999816613663637,-1.833863363629292e-05,1
20,1,-0.5,1.4999815556098224,-1.8444390177717157e-05,1
21,1,-0.5,1.4999814331623569,-1.8566837643080798e-05,1
22,1,-0.5,1.499981294448314,-1.8705551685999992e-05,1
23,1,-0.5,1.4999811398707636,-1.8860129236363628e-05,1
24,1,-0.5,1.499980969811251,-1.9030188749090894e-05,1
25,1,-0.5,1.4999807846296611,-1.9215370338808063e-05,1
26,1,-0.5,1.4999805846641867,-1.9415335813353524e-05,1
27,1,-0.5,1.4999803702313792,-1.962976862086867e-05,1
28,1,-0.5,1.4999801416262935,-1.9858373706616144e-05,1
29,1,-0.5,1.4999798991226714,-2.0100877328515135e-05,1
30,1,-0.5,1.4999796429732335,-2.0357026766585837e-05,1
31,1,-0.5,1.4999793734099987,-2.0626590001252507e-05,1
32,1,-0.5,1.4999790906446733,-2.0909355326747452e-05,1
33,1,-0.5,1.499978794869076,-2.1205130923999985e-05,1
34,1,-0.5,1.4999784862555823,-2.151374441765654e-05,1
35,1,-0.5,1.4999781649576216,-2.183504237845453e-05,1
36,1,-0.5,1.499977831110165,-2.216888983504038e-05,1
37,1,-0.5,1.4999774848302514,-2.2515169748494927e-05,1
38,1,-0.5,1.4999771262175114,-2.287378248859594e-05,1
39,1,-0.5,1.4999767553547054,-2.3244645294535332e-05,1
40,1,-0.5,1.4999763723081996,-2.362769180050503e-05,1
41,1,-0.5,1.4999759771285,-2.4022871500090885e-05,1
42,1,-0.5,1.499975569850825,-2.443014917499998e-05,1
43,1,-0.5,1.4999751504955523,-2.484950444770705e-05,1
44,1,-0.5,1.499974719068729,-2.5280931271161595e-05,1
45,1,-0.5,1.4999742755625323,-2.5724437467737355e-05,1
46,1,-0.5,1.4999738199557195,-2.6180044280515127e-05,1
47,1,-0.5,1.49997335221405,-2.6647785950090885e-05,1
48,1,-0.5,1.4999728722907084,-2.7127709291585836e-05,1
49,1,-0.5,1.499972380126747,-2.761987325298988e-05,1
50,1,-0.5,1.4999718756514344,-2.8124348565606036e-05,1
51,1,-0.5,1.499971358782594,-2.864121740607069e-05,1
52,1,-0.5,1.499970829426958,-2.9170573042030287e-05,1
53,1,-0.5,1.4999702874804959,-2.9712519504131292e-05,1
54,1,-0.5,1.4999697328287007,-3.0267171299252503e-05,1
55,1,-0.5,1.4999691653468752,-3.083465312480805e-05,1
56,1,-0.5,1.4999685849003923,-3.1415099607717145e-05,1
57,1,-0.5,1.499967991344934,-3.2008655065959575e-05,1
58,1,-0.5,1.4999673845267132,-3.261547328689897e-05,1
59,1,-0.5,1.4999667642826784,-3.3235717321646434e-05,1
60,1,-0.5,1.4999661304407097,-3.386955929037372e-05,1
61,1,-0.5,1.499965482819788,-3.451718021211109e-05,1
62,1,-0.5,1.4999648212301504,-3.5178769849545435e-05,1
63,1,-0.5,1.499964145473432,-3.5854526567888874e-05,1
64,1,-0.5,1.499963455342792,-3.654465720786865e-05,1
65,1,-0.5,1.499962750623029,-3.724937697099998e-05,1
66,1,-0.5,1.4999620310906787,-3.796890932123229e-05,1
67,1,-0.5,1.4999612965141005,-3.870348589956563e-05,1
