,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999707215808011,-2.9278419198757568e-05,1
2,1,-0.5,1.4999716895211597,-2.8310478840348467e-05,1
3,1,-0.5,1.4999726036078604,-2.7396392139530293e-05,1
4,1,-0.5,1.4999734667607714,-2.653323922863635e-05,1
5,1,-0.5,1.4999742817843635,-2.571821563643938e-05,1
6,1,-0.5,1.4999750513703896,-2.4948629610363624e-05,1
7,1,-0.5,1.4999757781006626,-2.4221899337348476e-05,1
8,1,-0.5,1.4999764644498246,-2.353555017542423e-05,1
9,1,-0.5,1.4999771127869697,-2.2887213030393933e-05,1
10,1,-0.5,1.4999777253778022,-2.2274622197787874e-05,1
11,1,-0.5,1.4999783043863566,-2.169561364333333e-05,1
12,1,-0.5,1.4999788518766572,-2.1148123342803024e-05,1
13,1,-0.5,1.4999793698144077,-2.063018559225757e-05,1
14,1,-0.5,1.4999798600687022,-2.0139931297893937e-05,1
15,1,-0.5,1.4999803244138077,-1.9675586192393932e-05,1
16,1,-0.5,1.4999807645311376,-1.923546886233333e-05,1
17,1,-0.5,1.4999811820115603,-1.881798843978787e-05,1
18,1,-0.5,1.4999815783573476,-1.8421642652499998e-05,1
19,1,-0.5,1.4999819549848257,-1.8045015174227266e-05,1
20,1,-0.5,1.4999823132269734,-1.7686773026590903e-05,1
21,1,-0.5,1.4999826543361874,-1.734566381257575e-05,1
22,1,-0.5,1.499982979487184,-1.7020512815999988e-05,1
23,1,-0.5,1.4999832897800827,-1.6710219917363628e-05,1
24,1,-0.5,1.4999835862435242,-1.641375647578787e-05,1
25,1,-0.5,1.4999838698378714,-1.613016212869696e-05,1
26,1,-0.5,1.499984141458492,-1.5858541507924235e-05,1
27,1,-0.5,1.4999844019389963,-1.559806100378787e-05,1
28,1,-0.5,1.4999846520545406,-1.5347945459333325e-05,1
29,1,-0.5,1.4999848925250114,-1.5107474988575557e-05,1
30,1,-0.5,1.4999851240182587,-1.487598174127296e-05,1
31,1,-0.5,1.499985347153172,-1.4652846827914798e-05,1
32,1,-0.5,1.499985562502735,-1.4437497264984002e-05,1
33,1,-0.5,1.4999857705969566,-1.4229403043460088e-05,1
34,1,-0.5,1.4999859719256805,-1.4028074319578281e-05,1
35,1,-0.5,1.4999861669413153,-1.3833058684835506e-05,1
36,1,-0.5,1.499986356061399,-1.3643938600867623e-05,1
37,1,-0.5,1.4999865396710759,-1.3460328924025007e-05,1
38,1,-0.5,1.4999867181254212,-1.3281874578898555e-05,1
39,1,-0.5,1.4999868917516581,-1.3108248341951288e-05,1
40,1,-0.5,1.4999870608512023,-1.2939148797798524e-05,1
41,1,-0.5,1.4999872257015987,-1.2774298401262408e-05,1
42,1,-0.5,1.4999873865584301,-1.2613441569779506e-05,1
43,1,-0.5,1.4999875436569412,-1.2456343058887967e-05,1
44,1,-0.5,1.4999876972136847,-1.2302786315335035e-05,1
45,1,-0.5,1.4999878474279815,-1.2152572018372144e-05,1
46,1,-0.5,1.4999879944832968,-1.2005516703158952e-05,1
47,1,-0.5,1.4999881385485163,-1.1861451483757188e-05,1
48,1,-0.5,1.499988279779128,-1.1720220872141182e-05,1
49,1,-0.5,1.4999884183183447,-1.1581681655164365e-05,1
50,1,-0.5,1.4999885542980997,-1.1445701900336148e-05,1
51,1,-0.5,1.4999886878399686,-1.1312160031402688e-05,1
52,1,-0.5,1.4999888190560418,-1.1180943958308427e-05,1
53,1,-0.5,1.4999889480497182,-1.1051950281728815e-05,1
54,1,-0.5,1.4999890749164333,-1.0925083566804687e-05,1
55,1,-0.5,1.4999891997443262,-1.0800255673854335e-05,1
56,1,-0.5,1.4999893226148604,-1.0677385139532231e-05,1
57,1,-0.5,1.4999894436033883,-1.0556396611776775e-05,1
58,1,-0.5,1.4999895627796593,-1.0437220340671617e-05,1
59,1,-0.5,1.4999896802083075,-1.0319791692591398e-05,1
60,1,-0.5,1.4999897959492776,-1.020405072238739e-05,1
61,1,-0.5,1.49998991005823,-1.0089941770138302e-05,1
62,1,-0.5,1.4999900225869027,-9.977413097376115e-06,1
63,1,-0.5,1.49999013358344,-9.86641655997143e-06,1
64,1,-0.5,1.4999902430927068,-9.756907293149488e-06,1
65,1,-0.5,1.4999903511565582,-9.648843441679629e-06,1
66,1,-0.5,1.4999904578141017,-9.542185898350563e-06,1
67,1,-0.5,1.4999905631019261,-9.436898073828534e-06,1
68,1,-0.5,1.499990667054313,-9.332945686844682e-06,1
69,1,-0.5,1.4999907697034365,-9.230296563498942e-06,1
70,1,-0.5,1.4999908710795324,-9.128920467449977e-06,1
71,1,-0.5,1.4999909712110684,-9.028788931586774e-06,1
72,1,-0.5,1.4999910701248858,-8.929875114341185e-06,1
73,1,-0.5,1.499991167846336,-8.832153663992322e-06,1
