,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998836426415356,-0.00011635735846432322,1
2,1,-0.5,1.4998706461919962,-0.00012935380800380605,1
3,1,-0.5,1.499855662641128,-0.0001443373588720687,1
4,1,-0.5,1.4998383365528265,-0.00016166344717351112,1
5,1,-0.5,1.4998182429255713,-0.00018175707442874748,1
6,1,-0.5,1.499794872155525,-0.00020512784447511512,1
7,1,-0.5,1.4997676133499405,-0.00023238665005962013,1
8,1,-0.5,1.4997357306084405,-0.00026426939155949086,1
9,1,-0.5,1.4996983386408878,-0.00030166135911221815,1
10,1,-0.5,1.4996543697504958,-0.00034563024950422217,1
11,1,-0.5,1.4996025344839012,-0.00039746551609870696,1
12,1,-0.5,1.4995412734881464,-0.0004587265118535797,1
13,1,-0.5,1.4994686981420824,-0.0005313018579176848,1
14,1,-0.5,1.499382524893143,-0.0006174751068569775,1
15,1,-0.5,1.4992799775986754,-0.0007200224013245936,1
16,1,-0.5,1.4991576874918995,-0.000842312508100529,1
17,1,-0.5,1.4990115622676257,-0.0009884377323743918,1
18,1,-0.5,1.4988366282825667,-0.0011633717174332563,1
19,1,-0.5,1.4986268359264163,-0.0013731640735836243,1
20,1,-0.5,1.4983748260658776,-0.0016251739341224239,1
21,1,-0.5,1.4980716469649433,-0.001928353035056775,1
22,1,-0.5,1.4977064108602216,-0.0022935891397784965,1
23,1,-0.5,1.4972658804668393,-0.0027341195331607314,1
24,1,-0.5,1.4967339749346003,-0.0032660250653997244,1
25,1,-0.5,1.4960911802742214,-0.003908819725778512,1
26,1,-0.5,1.495313856975278,-0.004686143024722072,1
27,1,-0.5,1.4943734211505628,-0.005626578849437234,1
28,1,-0.5,1.4932354105660857,-0.006764589433914418,1
29,1,-0.5,1.4918584214183395,-0.008141578581660569,1
30,1,-0.5,1.4901929315334768,-0.0098070684665232,1
31,1,-0.5,1.4881800515857715,-0.011819948414228563,1
32,1,-0.5,1.4857502541287715,-0.014249745871228446,1
33,1,-0.5,1.4828221780156066,-0.01717782198439346,1
34,1,-0.5,1.4793017536391944,-0.02069824636080565,1
35,1,-0.5,1.47508176945974,-0.02491823054026006,1
36,1,-0.5,1.4700423203382729,-0.02995767966172715,1
37,1,-0.5,1.4640525435404448,-0.035947456459555154,1
