,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.499951526885789,-4.8473114210933335e-05,1
2,1,-0.5,1.4999514658421274,-4.8534157872606054e-05,1
3,1,-0.5,1.4999513303652054,-4.866963479444848e-05,1
4,1,-0.5,1.4999511189340933,-4.888106590678788e-05,1
5,1,-0.5,1.4999508299294275,-4.9170070572509085e-05,1
6,1,-0.5,1.4999504616300814,-4.9538369918521215e-05,1
7,1,-0.5,1.4999500122100569,-4.9987789943103024e-05,1
8,1,-0.5,1.4999494797342454,-5.0520265754472726e-05,1
9,1,-0.5,1.499948862154112,-5.1137845888048485e-05,1
10,1,-0.5,1.4999481573028097,-5.184269719023028e-05,1
11,1,-0.5,1.499947362889626,-5.2637110374036365e-05,1
12,1,-0.5,1.4999464764939758,-5.352350602421818e-05,1
13,1,-0.5,1.4999454955589426,-5.4504441057260605e-05,1
14,1,-0.5,1.499944417384566,-5.558261543410909e-05,1
15,1,-0.5,1.499943239119825,-5.676088017495757e-05,1
16,1,-0.5,1.4999419577553863,-5.8042244613769674e-05,1
17,1,-0.5,1.499940570115991,-5.942988400899392e-05,1
18,1,-0.5,1.4999390728506552,-6.0927149344848454e-05,1
19,1,-0.5,1.4999374624247293,-6.253757527073937e-05,1
20,1,-0.5,1.4999357351104823,-6.426488951772118e-05,1
21,1,-0.5,1.4999338869773948,-6.611302260506666e-05,1
22,1,-0.5,1.4999319138823946,-6.808611760552724e-05,1
23,1,-0.5,1.4999298114596418,-7.018854035827877e-05,1
24,1,-0.5,1.4999275751099361,-7.242489006387877e-05,1
25,1,-0.5,1.4999251999897818,-7.480001021823026e-05,1
26,1,-0.5,1.4999226810001063,-7.731899989374543e-05,1
27,1,-0.5,1.4999200127745753,-7.998722542460602e-05,1
28,1,-0.5,1.4999171896675239,-8.281033247624238e-05,1
29,1,-0.5,1.499914205741325,-8.579425867490905e-05,1
30,1,-0.5,1.4999110547534393,-8.894524656065453e-05,1
31,1,-0.5,1.49990773014288,-9.226985712002419e-05,1
32,1,-0.5,1.499904225016194,-9.577498380601207e-05,1
33,1,-0.5,1.499900532132894,-9.946786710610906e-05,1
34,1,-0.5,1.4998966438902337,-0.00010335610976637571,1
35,1,-0.5,1.49989255230747,-0.00010744769253010903,1
36,1,-0.5,1.499888249009351,-0.00011175099064887265,1
37,1,-0.5,1.4998837252090103,-0.00011627479098979387,1
38,1,-0.5,1.499878971690103,-0.00012102830989689694,1
39,1,-0.5,1.4998739787882327,-0.00012602121176727264,1
40,1,-0.5,1.4998687363712155,-0.00013126362878450903,1
41,1,-0.5,1.499863233818946,-0.00013676618105418176,1
42,1,-0.5,1.4998574600024548,-0.00014253999754513933,1
43,1,-0.5,1.4998514032616639,-0.00014859673833607267,1
44,1,-0.5,1.4998450513823232,-0.00015494861767689687,1
45,1,-0.5,1.4998383915719569,-0.00016160842804305447,1
