,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999594715241782,-4.052847582178182e-05,1
2,1,-0.5,1.4999546580919019,-4.534190809809091e-05,1
3,1,-0.5,1.4999490773214224,-5.092267857765454e-05,1
4,1,-0.5,1.4999425864073817,-5.741359261830909e-05,1
5,1,-0.5,1.4999350134460214,-6.498655397852728e-05,1
6,1,-0.5,1.4999261508841104,-7.384911588967274e-05,1
7,1,-0.5,1.4999157481882819,-8.425181171821818e-05,1
8,1,-0.5,1.4999035013518742,-9.649864812580001e-05,1
9,1,-0.5,1.4998890419919484,-0.00011095800805156367,1
10,1,-0.5,1.4998719225084607,-0.00012807749153921822,1
11,1,-0.5,1.4998515982275167,-0.00014840177248334548,1
12,1,-0.5,1.499827405381727,-0.0001725946182728546,1
13,1,-0.5,1.499798533737179,-0.00020146626282081822,1
14,1,-0.5,1.4997639960126543,-0.00023600398734572735,1
15,1,-0.5,1.4997225821882458,-0.0002774178117542,1
16,1,-0.5,1.4996728121539675,-0.0003271878460324546,1
17,1,-0.5,1.4996128732752323,-0.0003871267247676911,1
18,1,-0.5,1.4995405447459436,-0.00045945525405640005,1
19,1,-0.5,1.4994531032621428,-0.0005468967378572,1
20,1,-0.5,1.4993472092698124,-0.000652790730187673,1
21,1,-0.5,1.4992187680209583,-0.0007812319790417821,1
22,1,-0.5,1.4990627601942441,-0.0009372398057558549,1
23,1,-0.5,1.4988730367307646,-0.0011269632692354732,1
24,1,-0.5,1.4986420730409529,-0.0013579269590470186,1
25,1,-0.5,1.49836067541538,-0.0016393245846199457,1
26,1,-0.5,1.4980176355185224,-0.0019823644814776914,1
27,1,-0.5,1.497599325907497,-0.0024006740925031646,1
28,1,-0.5,1.4970892413416528,-0.0029107586583472186,1
29,1,-0.5,1.4964674876495732,-0.003532512350426911,1
30,1,-0.5,1.495710232565031,-0.004289767434968801,1
31,1,-0.5,1.4947891527755255,-0.0052108472244745295,1
32,1,-0.5,1.4936709297466244,-0.00632907025337551,1
33,1,-0.5,1.492316877848714,-0.007683122151286128,1
34,1,-0.5,1.4906828176699538,-0.009317182330046202,1
35,1,-0.5,1.4887193983088105,-0.011280601691189605,1
36,1,-0.5,1.4863730504927564,-0.013626949507243608,1
37,1,-0.5,1.483587870256968,-0.016412129743031956,1
38,1,-0.5,1.480308676082075,-0.019691323917924972,1
39,1,-0.5,1.4764854537597445,-0.023514546240255535,1
40,1,-0.5,1.4720792163380674,-0.027920783661932687,1
41,1,-0.5,1.4670690066775995,-0.03293099332240054,1
42,1,-0.5,1.461459307917107,-0.038540692082892916,1
43,1,-0.5,1.455286665754181,-0.04471333424581893,1
44,1,-0.5,1.4486239193415447,-0.05137608065845526,1
45,1,-0.5,1.4415804104384977,-0.058419589561502255,1
46,1,-0.5,1.4342970544486786,-0.06570294555132133,1
47,1,-0.5,1.4269362129201149,-0.07306378707988523,1
48,1,-0.5,1.4196676767611103,-0.08033232323888968,1
49,1,-0.5,1.4126532251340684,-0.08734677486593168,1
50,1,-0.5,1.406032639199721,-0.09396736080027891,1
51,1,-0.5,1.3999136564621109,-0.10008634353788905,1
52,1,-0.5,1.3943671525545698,-0.10563284744543029,1
53,1,-0.5,1.3894275021799285,-0.11057249782007157,1
54,1,-0.5,1.3850969346877426,-0.11490306531225745,1
55,1,-0.5,1.3813523136724644,-0.1186476863275356,1
56,1,-0.5,1.3781526542080496,-0.12184734579195056,1
57,1,-0.5,1.375446207223149,-0.12455379277685087,1
58,1,-0.5,1.3731763595121877,-0.1268236404878123,1
59,1,-0.5,1.3712860902465387,-0.12871390975346128,1
60,1,-0.5,1.3697210172734675,-0.1302789827265324,1
61,1,-0.5,1.3684312397495921,-0.13156876025040792,1
62,1,-0.5,1.367372267783747,-0.13262773221625293,1
63,1,-0.5,1.366505289102273,-0.13349471089772696,1
64,1,-0.5,1.365797010817125,-0.13420298918287518,1
65,1,-0.5,1.365219248894059,-0.13478075110594087,1
66,1,-0.5,1.36474839071054,-0.13525160928945998,1
67,1,-0.5,1.364364816032566,-0.135635183967434,1
68,1,-0.5,1.3640523282646835,-0.13594767173531658,1
69,1,-0.5,1.3637976268971115,-0.13620237310288844,1
70,1,-0.5,1.363589833651584,-0.13641016634841596,1
71,1,-0.5,1.3634200824436509,-0.13657991755634918,1
72,1,-0.5,1.363281164986124,-0.13671883501387588,1
73,1,-0.5,1.3631672327725235,-0.13683276722747648,1
74,1,-0.5,1.3630735484029468,-0.13692645159705316,1
75,1,-0.5,1.3629962790417929,-0.13700372095820718,1
76,1,-0.5,1.362932326319656,-0.13706767368034412,1
77,1,-0.5,1.3628791872229056,-0.13712081277709454,1
78,1,-0.5,1.3628348404980564,-0.13716515950194352,1
79,1,-0.5,1.3627976538999667,-0.1372023461000334,1
80,1,-0.5,1.3627663094344515,-0.13723369056554835,1
81,1,-0.5,1.3627397424867302,-0.13726025751326978,1
82,1,-0.5,1.3627170926875398,-0.13728290731246007,1
83,1,-0.5,1.3626976643001028,-0.13730233569989717,1
84,1,-0.5,1.3626808942038517,-0.1373191057961482,1
85,1,-0.5,1.3626663260265588,-0.13733367397344115,1
86,1,-0.5,1.3626535899321763,-0.1373464100678237,1
87,1,-0.5,1.362642384705824,-0.13735761529417595,1
88,1,-0.5,1.362632465281059,-0.1373675347189408,1
89,1,-0.5,1.3626236318020595,-0.1373763681979406,1
90,1,-0.5,1.3626157208170515,-0.13738427918294857,1
91,1,-0.5,1.3626085980721443,-0.13739140192785565,1
92,1,-0.5,1.3626021531901804,-0.13739784680981962,1
93,1,-0.5,1.3625962950183683,-0.13740370498163157,1
94,1,-0.5,1.3625909475048725,-0.13740905249512742,1
95,1,-0.5,1.3625860477930307,-0.13741395220696917,1
96,1,-0.5,1.3625815431702828,-0.1374184568297173,1
97,1,-0.5,1.3625773891140653,-0.13742261088593474,1
98,1,-0.5,1.3625735480333532,-0.1374264519666467,1
99,1,-0.5,1.3625699878399602,-0.13743001216003986,1
100,1,-0.5,1.3625666810996264,-0.13743331890037352,1
101,1,-0.5,1.362563604210473,-0.13743639578952715,1
102,1,-0.5,1.3625607366325554,-0.13743926336744455,1
103,1,-0.5,1.3625580603583942,-0.1374419396416058,1
104,1,-0.5,1.3625555594707999,-0.13744444052920013,1
105,1,-0.5,1.362553220257759,-0.137446779742241,1
106,1,-0.5,1.3625510304734385,-0.13744896952656144,1
107,1,-0.5,1.3625489788847998,-0.1374510211152002,1
108,1,-0.5,1.3625470555854986,-0.13745294441450134,1
109,1,-0.5,1.3625452513475864,-0.13745474865241353,1
110,1,-0.5,1.3625435580085299,-0.13745644199147017,1
111,1,-0.5,1.3625419680627555,-0.13745803193724454,1
112,1,-0.5,1.362540474762474,-0.13745952523752594,1
113,1,-0.5,1.362539071756523,-0.13746092824347705,1
114,1,-0.5,1.3625377533020953,-0.13746224669790477,1
115,1,-0.5,1.362536513968663,-0.137463486031337,1
116,1,-0.5,1.3625353488097125,-0.1374646511902876,1
117,1,-0.5,1.362534253187861,-0.1374657468121389,1
118,1,-0.5,1.362533222840125,-0.1374667771598749,1
119,1,-0.5,1.362532253737644,-0.137467746262356,1
120,1,-0.5,1.3625313422008976,-0.1374686577991024,1
121,1,-0.5,1.362530484703746,-0.13746951529625404,1
122,1,-0.5,1.3625296779879066,-0.13747032201209336,1
123,1,-0.5,1.3625289189932401,-0.13747108100675995,1
124,1,-0.5,1.3625282048508647,-0.13747179514913532,1
125,1,-0.5,1.3625275328957618,-0.13747246710423816,1
126,1,-0.5,1.362526900597028,-0.13747309940297198,1
127,1,-0.5,1.3625263056168473,-0.13747369438315274,1
128,1,-0.5,1.362525745722732,-0.13747425427726803,1
129,1,-0.5,1.3625252188380876,-0.1374747811619123,1
130,1,-0.5,1.3625247229805357,-0.13747527701946421,1
131,1,-0.5,1.3625242562974704,-0.13747574370252952,1
132,1,-0.5,1.3625238170933787,-0.13747618290662122,1
133,1,-0.5,1.3625234038086587,-0.13747659619134137,1
134,1,-0.5,1.3625230148853473,-0.13747698511465276,1
135,1,-0.5,1.3625226488329094,-0.13747735116709062,1
136,1,-0.5,1.362522304321765,-0.13747769567823506,1
137,1,-0.5,1.3625219801271384,-0.1374780198728616,1
138,1,-0.5,1.3625216750370899,-0.13747832496291007,1
139,1,-0.5,1.3625213878746019,-0.13747861212539814,1
