,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999787035356131,-2.129646438692727e-05,1
2,1,-0.5,1.4999749341874247,-2.5065812575290906e-05,1
3,1,-0.5,1.4999703523769614,-2.9647623038572725e-05,1
4,1,-0.5,1.499964758693893,-3.524130610699999e-05,1
5,1,-0.5,1.4999578994332572,-4.210056674271817e-05,1
6,1,-0.5,1.4999494528384165,-5.054716158337273e-05,1
7,1,-0.5,1.4999390059639914,-6.0994036008490907e-05,1
8,1,-0.5,1.4999260311183655,-7.396888163456363e-05,1
9,1,-0.5,1.499909850377373,-9.014962262714546e-05,1
10,1,-0.5,1.4998895913396484,-0.00011040866035166363,1
11,1,-0.5,1.4998641280581586,-0.00013587194184137274,1
12,1,-0.5,1.4998320028358578,-0.00016799716414215454,1
13,1,-0.5,1.4997913282445572,-0.00020867175544275456,1
14,1,-0.5,1.499739653902129,-0.00026034609787095456,1
15,1,-0.5,1.4996737948342118,-0.0003262051657882,1
16,1,-0.5,1.4995896080687974,-0.00041039193120256354,1
17,1,-0.5,1.499481702778525,-0.0005182972214750636,1
18,1,-0.5,1.499343065996957,-0.0006569340030429817,1
19,1,-0.5,1.4991645837089982,-0.0008354162910018818,1
20,1,-0.5,1.4989344401827716,-0.001065559817228418,1
21,1,-0.5,1.4986373687904138,-0.0013626312095862362,1
22,1,-0.5,1.4982537516217558,-0.0017462483782442271,1
23,1,-0.5,1.49775857486156,-0.0022414251384399184,1
24,1,-0.5,1.4971202862533517,-0.0028797137466483992,1
25,1,-0.5,1.4962996959403836,-0.0037003040596165077,1
26,1,-0.5,1.4952491595088266,-0.004750840491173335,1
27,1,-0.5,1.4939124632762106,-0.006087536723789389,1
28,1,-0.5,1.4922260681148574,-0.007773931885142533,1
29,1,-0.5,1.4901225919160992,-0.009877408083900903,1
30,1,-0.5,1.4875374552916103,-0.012462544708389613,1
31,1,-0.5,1.484419370645999,-0.015580629354001004,1
32,1,-0.5,1.4807443186776263,-0.01925568132237373,1
33,1,-0.5,1.476530887465982,-0.023469112534018163,1
34,1,-0.5,1.4718525575498178,-0.02814744245018209,1
35,1,-0.5,1.4668411872902767,-0.03315881270972331,1
36,1,-0.5,1.4616769868014257,-0.038323013198574375,1
37,1,-0.5,1.456564771482719,-0.043435228517281085,1
38,1,-0.5,1.4517023954448531,-0.04829760455514677,1
39,1,-0.5,1.4472511826700931,-0.05274881732990681,1
40,1,-0.5,1.4433172655019562,-0.05668273449804381,1
41,1,-0.5,1.4399474360617883,-0.06005256393821167,1
42,1,-0.5,1.4371372081167353,-0.06286279188326475,1
43,1,-0.5,1.4348454748009936,-0.0651545251990065,1
44,1,-0.5,1.4330101644940654,-0.06698983550593456,1
45,1,-0.5,1.4315612835234004,-0.06843871647659967,1
46,1,-0.5,1.4304299792318707,-0.0695700207681293,1
47,1,-0.5,1.4295538059896742,-0.07044619401032574,1
48,1,-0.5,1.4288790908264801,-0.07112090917351994,1
49,1,-0.5,1.4283613928534744,-0.07163860714652565,1
50,1,-0.5,1.4279648883869398,-0.07203511161306018,1
51,1,-0.5,1.4276612590550224,-0.07233874094497755,1
52,1,-0.5,1.4274284398593398,-0.07257156014066032,1
