,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999326619697415,-6.733803025848486e-05,1
2,1,-0.5,1.4999249029455672,-7.509705443269697e-05,1
3,1,-0.5,1.4999159324314117,-8.406756858833332e-05,1
4,1,-0.5,1.4999055293492316,-9.447065076836363e-05,1
5,1,-0.5,1.4998934284618322,-0.00010657153816787877,1
6,1,-0.5,1.4998793106289827,-0.00012068937101736364,1
7,1,-0.5,1.499862791949116,-0.00013720805088396972,1
8,1,-0.5,1.4998434082704983,-0.0001565917295017576,1
9,1,-0.5,1.4998205991831501,-0.0001794008168499091,1
10,1,-0.5,1.499793686285235,-0.0002063137147650606,1
11,1,-0.5,1.4997618471561733,-0.0002381528438267273,1
12,1,-0.5,1.4997240833828045,-0.00027591661719548484,1
13,1,-0.5,1.4996791809540249,-0.0003208190459750909,1
14,1,-0.5,1.49962566637815,-0.00037433362185000006,1
15,1,-0.5,1.4995617409184858,-0.0004382590815141516,1
16,1,-0.5,1.4994852131043643,-0.0005147868956356668,1
17,1,-0.5,1.4993934098884598,-0.0006065901115401818,1
18,1,-0.5,1.499283069412024,-0.0007169305879760606,1
19,1,-0.5,1.4991502079118781,-0.0008497920881219091,1
20,1,-0.5,1.498989959562974,-0.0010100404370258186,1
21,1,-0.5,1.4987963817241816,-0.0012036182758184849,1
22,1,-0.5,1.4985622179060962,-0.0014377820939038793,1
23,1,-0.5,1.4982786116160864,-0.001721388383913455,1
24,1,-0.5,1.4979347638492297,-0.0020652361507702125,1
25,1,-0.5,1.4975175240885568,-0.002482475911443213,1
26,1,-0.5,1.4970109091006902,-0.0029890908993097276,1
27,1,-0.5,1.4963955367157489,-0.003604463284251062,1
28,1,-0.5,1.4956479811026195,-0.004352018897380487,1
29,1,-0.5,1.494740045494658,-0.005259954505342062,1
30,1,-0.5,1.4936379676540719,-0.006362032345928093,1
31,1,-0.5,1.4923015956024122,-0.00769840439758776,1
32,1,-0.5,1.490683579466252,-0.009316420533747972,1
33,1,-0.5,1.4887287017280795,-0.011271298271920522,1
34,1,-0.5,1.4863734304042762,-0.013626569595723882,1
35,1,-0.5,1.4835459951901753,-0.016454004809824768,1
36,1,-0.5,1.480167151334371,-0.019832848665628976,1
37,1,-0.5,1.476152068964856,-0.02384793103514398,1
38,1,-0.5,1.471413676012215,-0.02858632398778495,1
