,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999452902261583,-5.4709773841688896e-05,1
2,1,-0.5,1.4999322570404574,-6.774295954248891e-05,1
3,1,-0.5,1.4999156174474648,-8.438255253522223e-05,1
4,1,-0.5,1.4998942547697816,-0.00010574523021853335,1
5,1,-0.5,1.4998666770955205,-0.00013332290447964448,1
6,1,-0.5,1.4998308813474268,-0.00016911865257326672,1
7,1,-0.5,1.4997841683885307,-0.00021583161146928895,1
8,1,-0.5,1.4997228825114184,-0.0002771174885816001,1
9,1,-0.5,1.4996420634886634,-0.0003579365113366445,1
10,1,-0.5,1.499534951652529,-0.00046504834747097796,1
11,1,-0.5,1.4993923101674775,-0.0006076898325224448,1
12,1,-0.5,1.4992014907004845,-0.0007985092995155782,1
13,1,-0.5,1.498945126742066,-0.0010548732579341562,1
14,1,-0.5,1.498599368611758,-0.0014006313882420228,1
15,1,-0.5,1.4981314557027376,-0.001868544297262268,1
16,1,-0.5,1.4974964573892,-0.0025035426108000907,1
17,1,-0.5,1.4966329597134342,-0.003367040286565669,1
18,1,-0.5,1.4954575556522693,-0.004542444347730692,1
19,1,-0.5,1.493858107220626,-0.006141892779374002,1
20,1,-0.5,1.4916861915971158,-0.008313808402884117,1
21,1,-0.5,1.4887499661061936,-0.01125003389380643,1
22,1,-0.5,1.484810186911854,-0.015189813088146029,1
23,1,-0.5,1.4795844055956244,-0.020415594404375566,1
24,1,-0.5,1.4727670930570194,-0.027232906942980747,1
25,1,-0.5,1.4640748431748822,-0.03592515682511775,1
26,1,-0.5,1.4533224421422652,-0.04667755785773484,1
27,1,-0.5,1.4405222600659284,-0.05947773993407161,1
28,1,-0.5,1.4259758258217972,-0.07402417417820285,1
29,1,-0.5,1.4103048797868618,-0.0896951202131382,1
30,1,-0.5,1.3943756308453819,-0.1056243691546182,1
31,1,-0.5,1.379120557886068,-0.12087944211393198,1
32,1,-0.5,1.3653283310393656,-0.13467166896063446,1
33,1,-0.5,1.353496147180786,-0.14650385281921408,1
34,1,-0.5,1.343795390125194,-0.15620460987480597,1
35,1,-0.5,1.3361334774316829,-0.1638665225683171,1
36,1,-0.5,1.3302573054859967,-0.1697426945140032,1
37,1,-0.5,1.325849749974616,-0.1741502500253841,1
38,1,-0.5,1.3225963214710972,-0.1774036785289028,1
39,1,-0.5,1.3202205803933729,-0.17977941960662713,1
40,1,-0.5,1.3184967331340138,-0.18150326686598622,1
41,1,-0.5,1.317248997880357,-0.18275100211964299,1
42,1,-0.5,1.316344907105813,-0.18365509289418697,1
43,1,-0.5,1.3156868575230074,-0.18431314247699257,1
44,1,-0.5,1.3152040596345094,-0.18479594036549069,1
45,1,-0.5,1.3148457402672185,-0.18515425973278155,1
46,1,-0.5,1.3145757704763683,-0.18542422952363163,1
47,1,-0.5,1.314368582385741,-0.18563141761425905,1
48,1,-0.5,1.314206152645084,-0.18579384735491605,1
49,1,-0.5,1.3140758071999081,-0.1859241928000918,1
50,1,-0.5,1.313968645728319,-0.18603135427168102,1
51,1,-0.5,1.313878420072229,-0.18612157992777092,1
52,1,-0.5,1.3138007404537768,-0.18619925954622324,1
53,1,-0.5,1.3137325169766851,-0.1862674830233149,1
54,1,-0.5,1.3136715671914088,-0.1863284328085913,1
55,1,-0.5,1.3136163426178293,-0.18638365738217078,1
56,1,-0.5,1.313565735610159,-0.18643426438984081,1
57,1,-0.5,1.3135189468723192,-0.18648105312768076,1
58,1,-0.5,1.313475392989926,-0.1865246070100739,1
59,1,-0.5,1.3134346406468196,-0.18656535935318047,1
60,1,-0.5,1.3133963621105584,-0.18660363788944154,1
61,1,-0.5,1.3133603042179445,-0.18663969578205558,1
62,1,-0.5,1.3133262665699297,-0.18667373343007027,1
63,1,-0.5,1.313294086304166,-0.1867059136958339,1
64,1,-0.5,1.31326362787317,-0.18673637212682997,1
65,1,-0.5,1.31323477564694,-0.1867652243530601,1
66,1,-0.5,1.3132074285261668,-0.1867925714738333,1
67,1,-0.5,1.313181497330772,-0.18681850266922798,1
68,1,-0.5,1.313156901279313,-0.18684309872068697,1
69,1,-0.5,1.3131335663804893,-0.18686643361951066,1
70,1,-0.5,1.3131114244713402,-0.1868885755286598,1
71,1,-0.5,1.3130904123746818,-0.18690958762531812,1
72,1,-0.5,1.313070470952763,-0.18692952904723698,1
73,1,-0.5,1.3130515446221431,-0.18694845537785681,1
74,1,-0.5,1.313033581092329,-0.18696641890767104,1
75,1,-0.5,1.3130165310104118,-0.18698346898958818,1
76,1,-0.5,1.3130003476976806,-0.18699965230231932,1
77,1,-0.5,1.31298498695587,-0.18701501304412999,1
78,1,-0.5,1.3129704069374586,-0.18702959306254133,1
79,1,-0.5,1.312956567947118,-0.18704343205288193,1
80,1,-0.5,1.312943432335436,-0.18705656766456397,1
81,1,-0.5,1.3129309643860994,-0.18706903561390056,1
82,1,-0.5,1.3129191302125767,-0.18708086978742333,1
83,1,-0.5,1.3129078976335,-0.18709210236649995,1
84,1,-0.5,1.3128972360663866,-0.18710276393361333,1
85,1,-0.5,1.3128871165888967,-0.18711288341110333,1
86,1,-0.5,1.3128775117907554,-0.18712248820924454,1
87,1,-0.5,1.3128683955742027,-0.18713160442579738,1
88,1,-0.5,1.312859743063421,-0.18714025693657893,1
89,1,-0.5,1.3128515304883093,-0.18714846951169067,1
90,1,-0.5,1.3128437354310218,-0.1871562645689781,1
91,1,-0.5,1.3128363368173703,-0.18716366318262967,1
92,1,-0.5,1.3128293144607601,-0.18717068553923985,1
93,1,-0.5,1.3128226492301702,-0.1871773507698297,1
94,1,-0.5,1.3128163231690837,-0.18718367683091622,1
95,1,-0.5,1.3128103192147762,-0.18718968078522383,1
96,1,-0.5,1.3128046211915376,-0.18719537880846243,1
97,1,-0.5,1.3127992135392887,-0.1872007864607112,1
98,1,-0.5,1.312794081433718,-0.18720591856628205,1
99,1,-0.5,1.312789210576485,-0.18721078942351507,1
100,1,-0.5,1.3127845878529447,-0.18721541214705525,1
101,1,-0.5,1.3127802000309143,-0.18721979996908575,1
102,1,-0.5,1.3127760347631623,-0.18722396523683776,1
103,1,-0.5,1.3127720808081422,-0.1872279191918577,1
104,1,-0.5,1.3127683288506136,-0.1872316711493864,1
105,1,-0.5,1.3127647679701147,-0.18723523202988526,1
106,1,-0.5,1.312761388271111,-0.18723861172888884,1
107,1,-0.5,1.3127581807695103,-0.18724181923048974,1
108,1,-0.5,1.3127551366573913,-0.18724486334260873,1
109,1,-0.5,1.3127522475435187,-0.1872477524564814,1
110,1,-0.5,1.3127495055517673,-0.18725049444823264,1
111,1,-0.5,1.3127469031954475,-0.18725309680455238,1
112,1,-0.5,1.3127444333789058,-0.18725556662109427,1
113,1,-0.5,1.3127420893268293,-0.18725791067317074,1
114,1,-0.5,1.312739864599665,-0.18726013540033484,1
115,1,-0.5,1.3127377531315498,-0.18726224686845017,1
116,1,-0.5,1.3127357491988163,-0.18726425080118375,1
117,1,-0.5,1.3127338472814738,-0.18726615271852612,1
118,1,-0.5,1.3127320422856084,-0.1872679577143917,1
119,1,-0.5,1.3127303292441306,-0.18726967075586945,1
120,1,-0.5,1.3127287034574946,-0.18727129654250543,1
121,1,-0.5,1.3127271604814257,-0.1872728395185742,1
122,1,-0.5,1.3127256960773714,-0.1872743039226285,1
123,1,-0.5,1.3127243062539677,-0.1872756937460322,1
124,1,-0.5,1.312722987199108,-0.1872770128008921,1
125,1,-0.5,1.3127217353318117,-0.18727826466818823,1
126,1,-0.5,1.3127205472081347,-0.18727945279186528,1
127,1,-0.5,1.3127194195813152,-0.1872805804186848,1
128,1,-0.5,1.3127183494071633,-0.18728165059283677,1
129,1,-0.5,1.3127173338127196,-0.18728266618728037,1
130,1,-0.5,1.3127163700830595,-0.1872836299169405,1
131,1,-0.5,1.3127154555959852,-0.1872845444040147,1
132,1,-0.5,1.312714587851274,-0.18728541214872607,1
133,1,-0.5,1.312713764472056,-0.18728623552794404,1
134,1,-0.5,1.3127129831761823,-0.1872870168238177,1
135,1,-0.5,1.3127122417114996,-0.18728775828850047,1
136,1,-0.5,1.3127115369091236,-0.18728846309087652,1
137,1,-0.5,1.3127108675944406,-0.1872891324055594,1
138,1,-0.5,1.3127102328059508,-0.18728976719404922,1
139,1,-0.5,1.312709630516257,-0.18729036948374295,1
140,1,-0.5,1.3127090587047863,-0.18729094129521381,1
141,1,-0.5,1.3127085159654082,-0.18729148403459187,1
142,1,-0.5,1.3127080010116705,-0.1872919989883296,1
143,1,-0.5,1.3127075124581349,-0.1872924875418652,1
144,1,-0.5,1.3127070489342225,-0.18729295106577756,1
145,1,-0.5,1.3127066090707433,-0.18729339092925665,1
146,1,-0.5,1.3127061916295724,-0.18729380837042756,1
147,1,-0.5,1.312705795488598,-0.1872942045114021,1
148,1,-0.5,1.3127054194208452,-0.18729458057915482,1
149,1,-0.5,1.3127050624800833,-0.18729493751991672,1
150,1,-0.5,1.3127047236815657,-0.18729527631843437,1
151,1,-0.5,1.3127044021025827,-0.18729559789741737,1
152,1,-0.5,1.3127040968718737,-0.18729590312812627,1
153,1,-0.5,1.3127038072127175,-0.1872961927872826,1
154,1,-0.5,1.312703532318007,-0.1872964676819931,1
155,1,-0.5,1.3127032714291567,-0.1872967285708433,1
156,1,-0.5,1.3127030238806086,-0.1872969761193915,1
157,1,-0.5,1.3127027889309941,-0.18729721106900576,1
158,1,-0.5,1.3127025659692686,-0.1872974340307314,1
159,1,-0.5,1.3127023543768412,-0.1872976456231587,1
160,1,-0.5,1.312702153564781,-0.18729784643521902,1
161,1,-0.5,1.312701962986352,-0.18729803701364817,1
162,1,-0.5,1.3127017821154348,-0.1872982178845652,1
163,1,-0.5,1.3127016104773415,-0.18729838952265854,1
164,1,-0.5,1.3127014475954069,-0.18729855240459323,1
165,1,-0.5,1.3127012930101776,-0.18729870698982232,1
166,1,-0.5,1.3127011462906997,-0.18729885370930044,1
167,1,-0.5,1.3127010070769012,-0.18729899292309884,1
168,1,-0.5,1.3127008749540767,-0.18729912504592333,1
169,1,-0.5,1.3127007495431535,-0.18729925045684645,1
170,1,-0.5,1.3127006305164026,-0.1872993694835974,1
171,1,-0.5,1.3127005175636253,-0.18729948243637476,1
172,1,-0.5,1.312700410355856,-0.18729958964414403,1
173,1,-0.5,1.312700308593288,-0.18729969140671204,1
174,1,-0.5,1.312700212015289,-0.1872997879847109,1
175,1,-0.5,1.312700120350801,-0.187299879649199,1
176,1,-0.5,1.3127000333502106,-0.18729996664978946,1
177,1,-0.5,1.312699950777595,-0.1873000492224051,1
178,1,-0.5,1.312699872409997,-0.18730012759000308,1
179,1,-0.5,1.3126997980354518,-0.18730020196454816,1
180,1,-0.5,1.3126997274531929,-0.18730027254680706,1
181,1,-0.5,1.312699660468967,-0.18730033953103317,1
182,1,-0.5,1.312699596901255,-0.18730040309874496,1
183,1,-0.5,1.3126995365776013,-0.18730046342239873,1
184,1,-0.5,1.3126994793322417,-0.18730052066775835,1
185,1,-0.5,1.3126994250063286,-0.18730057499367145,1
186,1,-0.5,1.312699373447145,-0.187300626552855,1
187,1,-0.5,1.3126993245073195,-0.18730067549268056,1
188,1,-0.5,1.3126992780871996,-0.18730072191280037,1
189,1,-0.5,1.3126992340643946,-0.18730076593560546,1
190,1,-0.5,1.3126991922954763,-0.18730080770452362,1
191,1,-0.5,1.3126991526602843,-0.18730084733971578,1
192,1,-0.5,1.3126991150419802,-0.1873008849580199,1
193,1,-0.5,1.3126990793263769,-0.18730092067362317,1
194,1,-0.5,1.3126990454012655,-0.1873009545987345,1
195,1,-0.5,1.3126990132038532,-0.18730098679614685,1
196,1,-0.5,1.3126989826720956,-0.18730101732790444,1
197,1,-0.5,1.3126989536881104,-0.1873010463118897,1
198,1,-0.5,1.3126989261685091,-0.18730107383149092,1
199,1,-0.5,1.3126989000330704,-0.18730109996692962,1
200,1,-0.5,1.3126988752043849,-0.18730112479561514,1
201,1,-0.5,1.312698851637289,-0.187301148362711,1
202,1,-0.5,1.3126988292760777,-0.18730117072392224,1
203,1,-0.5,1.3126988080487747,-0.18730119195122535,1
204,1,-0.5,1.3126987878998315,-0.18730121210016842,1
205,1,-0.5,1.312698768777051,-0.18730123122294906,1
206,1,-0.5,1.3126987506313907,-0.18730124936860926,1
207,1,-0.5,1.3126987334081843,-0.18730126659181576,1
208,1,-0.5,1.3126987170618478,-0.18730128293815212,1
209,1,-0.5,1.3126987015510856,-0.18730129844891438,1
210,1,-0.5,1.3126986868340689,-0.18730131316593115,1
211,1,-0.5,1.3126986728705916,-0.18730132712940836,1
212,1,-0.5,1.3126986596218377,-0.18730134037816232,1
213,1,-0.5,1.3126986470536617,-0.18730135294633837,1
