,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499988494703043,-1.1505296956974745e-05,1
2,1,-0.5,1.4999868393982012,-1.3160601798712116e-05,1
3,1,-0.5,1.4999848808725507,-1.511912744935858e-05,1
4,1,-0.5,1.4999825549025114,-1.744509748853535e-05,1
5,1,-0.5,1.4999797823755077,-2.021762449231818e-05,1
6,1,-0.5,1.4999764654621206,-2.35345378794394e-05,1
7,1,-0.5,1.4999724832332166,-2.7516766783277774e-05,1
8,1,-0.5,1.4999676852084105,-3.2314791589449496e-05,1
9,1,-0.5,1.4999618844405724,-3.811555942748485e-05,1
10,1,-0.5,1.4999548478843443,-4.515211565566161e-05,1
11,1,-0.5,1.4999462844614324,-5.37155385675303e-05,1
12,1,-0.5,1.4999358299976673,-6.417000233262626e-05,1
13,1,-0.5,1.4999230281358307,-7.697186416930809e-05,1
14,1,-0.5,1.499907306684734,-9.269331526603535e-05,1
15,1,-0.5,1.4998879457942196,-0.00011205420578032321,1
16,1,-0.5,1.4998640404887147,-0.0001359595112852778,1
17,1,-0.5,1.4998344515735178,-0.00016554842648219188,1
18,1,-0.5,1.4997977447412754,-0.0002022552587247323,1
19,1,-0.5,1.499752112998397,-0.00024788700160285356,1
20,1,-0.5,1.4996952808268147,-0.000304719173185303,1
21,1,-0.5,1.4996243853741982,-0.0003756146258017828,1
22,1,-0.5,1.4995358304456785,-0.0004641695543215151,1
23,1,-0.5,1.4994251064008508,-0.0005748935991492827,1
24,1,-0.5,1.4992865788688166,-0.0007134211311835151,1
25,1,-0.5,1.4991132389645208,-0.0008867610354791767,1
26,1,-0.5,1.4988964203767912,-0.0011035796232088683,1
27,1,-0.5,1.4986254946166595,-0.001374505383340399,1
28,1,-0.5,1.4982875658663883,-0.0017124341336115854,1
29,1,-0.5,1.4978672178195436,-0.002132782180456525,1
30,1,-0.5,1.4973463648126573,-0.0026536351873426463,1
31,1,-0.5,1.4967043417813668,-0.003295658218633282,1
32,1,-0.5,1.4959183577916715,-0.004081642208328554,1
33,1,-0.5,1.4949645188809695,-0.00503548111903047,1
34,1,-0.5,1.4938196011700173,-0.006180398829982565,1
35,1,-0.5,1.4924637165255332,-0.007536283474466684,1
36,1,-0.5,1.4908838459593778,-0.00911615404062218,1
37,1,-0.5,1.4890779233735967,-0.010922076626403295,1
38,1,-0.5,1.4870587569088392,-0.012941243091160912,1
39,1,-0.5,1.4848567180946557,-0.01514328190534437,1
40,1,-0.5,1.4825199972795684,-0.017480002720431577,1
41,1,-0.5,1.4801115973655647,-0.0198884026344352,1
42,1,-0.5,1.4777031069722204,-0.02229689302777949,1
43,1,-0.5,1.475366409413363,-0.024633590586637118,1
44,1,-0.5,1.4731652800776345,-0.026834719922365517,1
45,1,-0.5,1.4711488887227646,-0.02885111127723548,1
46,1,-0.5,1.4693484741611365,-0.030651525838863623,1
47,1,-0.5,1.467777369409697,-0.03222263059030312,1
