,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998162054546598,-0.00018379454534020608,1
2,1,-0.5,1.4998200134553648,-0.00017998654463524243,1
3,1,-0.5,1.4998235549993115,-0.0001764450006885788,1
4,1,-0.5,1.499826840577016,-0.00017315942298391822,1
5,1,-0.5,1.4998298804384829,-0.00017011956151714852,1
6,1,-0.5,1.499832684598194,-0.00016731540180609398,1
7,1,-0.5,1.49983526283888,-0.00016473716112006974,1
8,1,-0.5,1.4998376247134642,-0.00016237528653590007,1
9,1,-0.5,1.4998397795429088,-0.000160220457091197,1
10,1,-0.5,1.4998417364147367,-0.0001582635852632485,1
11,1,-0.5,1.4998435041790807,-0.00015649582091926368,1
12,1,-0.5,1.4998450914438335,-0.00015490855616655757,1
13,1,-0.5,1.4998465065694102,-0.00015349343058986063,1
14,1,-0.5,1.49984775766337,-0.0001522423366300061,1
15,1,-0.5,1.4998488525740492,-0.00015114742595086065,1
16,1,-0.5,1.499849798886083,-0.0001502011139169455,1
17,1,-0.5,1.4998506039177077,-0.00014939608229222126,1
18,1,-0.5,1.499851274714052,-0.00014872528594801822,1
19,1,-0.5,1.49985181804647,-0.00014818195353010006,1
20,1,-0.5,1.4998522404107144,-0.0001477595892855031,1
21,1,-0.5,1.499852548026329,-0.0001474519736710758,1
22,1,-0.5,1.4998527468373677,-0.00014725316263240005,1
23,1,-0.5,1.499852842514584,-0.0001471574854159425,1
24,1,-0.5,1.4998528404582983,-0.00014715954170174247,1
25,1,-0.5,1.4998527458024176,-0.0001472541975825243,1
26,1,-0.5,1.4998525634195397,-0.00014743658046034548,1
27,1,-0.5,1.4998522979267392,-0.00014770207326068188,1
28,1,-0.5,1.4998519536923292,-0.0001480463076708576,1
29,1,-0.5,1.499851534842827,-0.00014846515717303034,1
30,1,-0.5,1.4998510452709477,-0.0001489547290522031,1
31,1,-0.5,1.4998504886436124,-0.00014951135638760913,1
32,1,-0.5,1.4998498684105437,-0.00015013158945641214,1
33,1,-0.5,1.4998491878130051,-0.00015081218699480612,1
34,1,-0.5,1.4998484498925242,-0.0001515501074758364,1
35,1,-0.5,1.4998476574999604,-0.0001523425000396455,1
36,1,-0.5,1.4998468133042313,-0.00015318669576875766,1
