,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998240239730047,-0.00017597602699536368,1
2,1,-0.5,1.499831452651671,-0.0001685473483289556,1
3,1,-0.5,1.499838471109615,-0.0001615288903848455,1
4,1,-0.5,1.4998451035371876,-0.00015489646281236768,1
5,1,-0.5,1.4998513729053076,-0.00014862709469247679,1
6,1,-0.5,1.4998573010076643,-0.00014269899233562426,1
7,1,-0.5,1.4998629085046666,-0.00013709149533344645,1
8,1,-0.5,1.4998682149706912,-0.00013178502930880708,1
9,1,-0.5,1.4998732389270897,-0.00012676107291037275,1
10,1,-0.5,1.4998779978830719,-0.00012200211692815154,1
11,1,-0.5,1.4998825083717489,-0.00011749162825124243,1
12,1,-0.5,1.4998867859853493,-0.00011321401465065155,1
13,1,-0.5,1.4998908454100692,-0.00010915458993079596,1
14,1,-0.5,1.4998947004608054,-0.00010529953919452828,1
15,1,-0.5,1.4998983641148818,-0.00010163588511835254,1
16,1,-0.5,1.4999018485467537,-9.815145324640304e-05,1
17,1,-0.5,1.4999051651637447,-9.483483625520403e-05,1
18,1,-0.5,1.4999083246386793,-9.167536132062874e-05,1
19,1,-0.5,1.499911336945592,-8.866305440801087e-05,1
20,1,-0.5,1.4999142113941535,-8.578860584661409e-05,1
21,1,-0.5,1.4999169566639716,-8.304333602833661e-05,1
22,1,-0.5,1.499919580838553,-8.041916144696755e-05,1
23,1,-0.5,1.499922091439108,-7.790856089203632e-05,1
24,1,-0.5,1.4999244954574558,-7.550454254433644e-05,1
25,1,-0.5,1.4999267993882128,-7.320061178721868e-05,1
26,1,-0.5,1.499929009260308,-7.099073969205968e-05,1
27,1,-0.5,1.499931130667119,-6.8869332881014e-05,1
28,1,-0.5,1.499933168795874,-6.68312041260629e-05,1
29,1,-0.5,1.4999351284554248,-6.487154457514643e-05,1
30,1,-0.5,1.4999370141031974,-6.29858968025917e-05,1
31,1,-0.5,1.4999388298704157,-6.117012958431645e-05,1
32,1,-0.5,1.4999405795862735,-5.942041372643612e-05,1
33,1,-0.5,1.4999422668005837,-5.773319941623359e-05,1
34,1,-0.5,1.499943894805103,-5.610519489698805e-05,1
35,1,-0.5,1.4999454666535277,-5.4533346472349205e-05,1
36,1,-0.5,1.4999469851801712,-5.301481982884271e-05,1
37,1,-0.5,1.4999484530173708,-5.154698262911704e-05,1
38,1,-0.5,1.499949872611628,-5.012738837199727e-05,1
39,1,-0.5,1.4999512462385154,-4.875376148466107e-05,1
40,1,-0.5,1.4999525760167465,-4.742398325350401e-05,1
41,1,-0.5,1.4999538639207326,-4.6136079267471446e-05,1
42,1,-0.5,1.4999551117925518,-4.488820744811112e-05,1
43,1,-0.5,1.499956321352701,-4.367864729901238e-05,1
44,1,-0.5,1.4999574942100866,-4.250578991328312e-05,1
45,1,-0.5,1.4999586318711575,-4.1368128842556884e-05,1
46,1,-0.5,1.4999597357482495,-4.026425175055338e-05,1
47,1,-0.5,1.4999608071672286,-3.919283277149615e-05,1
48,1,-0.5,1.4999618473745058,-3.815262549414064e-05,1
49,1,-0.5,1.4999628575434836,-3.7142456516438046e-05,1
50,1,-0.5,1.4999638387803864,-3.6161219613630336e-05,1
51,1,-0.5,1.4999647921294976,-3.520787050233333e-05,1
52,1,-0.5,1.499965718578108,-3.4281421892141976e-05,1
53,1,-0.5,1.499966619060896,-3.338093910405326e-05,1
54,1,-0.5,1.4999674944640005,-3.250553599945551e-05,1
55,1,-0.5,1.4999683456286586,-3.165437134154842e-05,1
56,1,-0.5,1.4999691733545906,-3.082664540951607e-05,1
57,1,-0.5,1.499969978403076,-3.002159692395652e-05,1
58,1,-0.5,1.4999707614996225,-2.923850037747229e-05,1
59,1,-0.5,1.4999715233366355,-2.847666336448324e-05,1
60,1,-0.5,1.499972264575638,-2.7735424362118787e-05,1
61,1,-0.5,1.4999729858494306,-2.7014150569273286e-05,1
62,1,-0.5,1.4999736877640197,-2.631223598019821e-05,1
63,1,-0.5,1.4999743709003082,-2.562909969177917e-05,1
64,1,-0.5,1.4999750358157964,-2.496418420367997e-05,1
65,1,-0.5,1.4999756830459672,-2.431695403292373e-05,1
66,1,-0.5,1.4999763131056858,-2.36868943142333e-05,1
67,1,-0.5,1.4999769264904146,-2.3073509585388647e-05,1
68,1,-0.5,1.499977523677317,-2.24763226831212e-05,1
69,1,-0.5,1.4999781051263446,-2.1894873655358152e-05,1
70,1,-0.5,1.499978671281133,-2.1328718867054455e-05,1
71,1,-0.5,1.4999792225699233,-2.0777430076723662e-05,1
72,1,-0.5,1.4999797594063446,-2.0240593655307092e-05,1
73,1,-0.5,1.499980282190161,-1.971780983898001e-05,1
74,1,-0.5,1.4999807913079715,-1.9208692028568066e-05,1
75,1,-0.5,1.4999812871338072,-1.871286619287838e-05,1
76,1,-0.5,1.4999817700297973,-1.8229970202662192e-05,1
77,1,-0.5,1.4999822403466987,-1.7759653301276433e-05,1
78,1,-0.5,1.4999826984242863,-1.7301575713625884e-05,1
79,1,-0.5,1.499983144591963,-1.68554080370816e-05,1
80,1,-0.5,1.4999835791691651,-1.6420830834798707e-05,1
81,1,-0.5,1.4999840024657551,-1.5997534244806837e-05,1
82,1,-0.5,1.4999844147823893,-1.5585217610766643e-05,1
83,1,-0.5,1.4999848164108835,-1.5183589116372931e-05,1
84,1,-0.5,1.499985207634662,-1.4792365338020041e-05,1
85,1,-0.5,1.4999855887289244,-1.4411271075574015e-05,1
86,1,-0.5,1.4999859599609837,-1.4040039016389218e-05,1
87,1,-0.5,1.4999863215906566,-1.3678409343373727e-05,1
88,1,-0.5,1.4999866738703962,-1.3326129603728564e-05,1
89,1,-0.5,1.4999870170455762,-1.2982954423682883e-05,1
90,1,-0.5,1.4999873513548156,-1.264864518444491e-05,1
91,1,-0.5,1.4999876770301026,-1.2322969897417754e-05,1
92,1,-0.5,1.4999879942970362,-1.2005702963748376e-05,1
93,1,-0.5,1.499988303375094,-1.1696624905858885e-05,1
94,1,-0.5,1.4999886044777535,-1.1395522246601696e-05,1
95,1,-0.5,1.4999888978126954,-1.1102187304650141e-05,1
96,1,-0.5,1.4999891835820298,-1.0816417970217425e-05,1
97,1,-0.5,1.499989461982412,-1.0538017588166144e-05,1
98,1,-0.5,1.4999897332052186,-1.026679478140077e-05,1
99,1,-0.5,1.4999899974367397,-1.0002563260326862e-05,1
100,1,-0.5,1.4999902548582875,-9.745141712378949e-06,1
101,1,-0.5,1.499990505646353,-9.494353647140895e-06,1
102,1,-0.5,1.4999907499727683,-9.250027231804319e-06,1
103,1,-0.5,1.4999909880048123,-9.011995187653093e-06,1
104,1,-0.5,1.4999912199053471,-8.780094652940568e-06,1
105,1,-0.5,1.4999914458329604,-8.55416703967069e-06,1
106,1,-0.5,1.4999916659420636,-8.334057936357912e-06,1
107,1,-0.5,1.4999918803830143,-8.119616985746864e-06,1
108,1,-0.5,1.4999920893022416,-7.910697758439747e-06,1
109,1,-0.5,1.4999922928423377,-7.707157662204445e-06,1
110,1,-0.5,1.4999924911421678,-7.50885783211147e-06,1
111,1,-0.5,1.4999926843369817,-7.315663018204339e-06,1
112,1,-0.5,1.4999928725584992,-7.127441500880925e-06,1
113,1,-0.5,1.499993055935009,-6.944064991041139e-06,1
114,1,-0.5,1.4999932345914675,-6.7654085325940976e-06,1
115,1,-0.5,1.4999934086495825,-6.591350417446135e-06,1
116,1,-0.5,1.4999935782278997,-6.4217721002077265e-06,1
117,1,-0.5,1.499993743441896,-6.25655810396992e-06,1
118,1,-0.5,1.4999939044040453,-6.095595954767943e-06,1
119,1,-0.5,1.4999940612239024,-5.9387760975111935e-06,1
120,1,-0.5,1.499994214008184,-5.785991816195908e-06,1
121,1,-0.5,1.4999943628608454,-5.637139154646989e-06,1
122,1,-0.5,1.4999945078831636,-5.49211683648931e-06,1
123,1,-0.5,1.4999946491738143,-5.350826185770285e-06,1
124,1,-0.5,1.499994786828914,-5.213171085966086e-06,1
125,1,-0.5,1.4999949209420356,-5.079057964411191e-06,1
126,1,-0.5,1.4999950516043878,-4.948395612268404e-06,1
127,1,-0.5,1.4999951789048516,-4.821095148443002e-06,1
128,1,-0.5,1.499995302929999,-4.697070000959005e-06,1
129,1,-0.5,1.4999954237640922,-4.576235907717954e-06,1
130,1,-0.5,1.4999955414892816,-4.45851071847969e-06,1
131,1,-0.5,1.4999956561856227,-4.343814377406097e-06,1
132,1,-0.5,1.4999957679310907,-4.23206890936137e-06,1
133,1,-0.5,1.4999958768015873,-4.123198412656197e-06,1
