,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998965424519344,-0.00010345754806570908,1
2,1,-0.5,1.4999018479009396,-9.815209906036361e-05,1
3,1,-0.5,1.499906844118136,-9.315588186392724e-05,1
4,1,-0.5,1.499911550303066,-8.844969693409088e-05,1
5,1,-0.5,1.4999159845317833,-8.401546821665452e-05,1
6,1,-0.5,1.4999201638088133,-7.983619118667272e-05,1
7,1,-0.5,1.4999241041200915,-7.58958799086e-05,1
8,1,-0.5,1.499927820490653,-7.217950934694545e-05,1
9,1,-0.5,1.4999313270257109,-6.867297428907273e-05,1
10,1,-0.5,1.4999346369605788,-6.536303942116362e-05,1
11,1,-0.5,1.4999377627046744,-6.22372953255818e-05,1
12,1,-0.5,1.4999407158838671,-5.928411613287271e-05,1
13,1,-0.5,1.4999435073813996,-5.649261860050907e-05,1
14,1,-0.5,1.499946147378251,-5.385262174902027e-05,1
15,1,-0.5,1.499948645389898,-5.1354610102035464e-05,1
16,1,-0.5,1.499951010304105,-4.898969589504004e-05,1
17,1,-0.5,1.4999532504180613,-4.674958193877996e-05,1
18,1,-0.5,1.4999553734711049,-4.462652889511421e-05,1
19,1,-0.5,1.4999573866793734,-4.261332062668464e-05,1
20,1,-0.5,1.4999592967679596,-4.07032320403806e-05,1
21,1,-0.5,1.499961110001913,-3.888999808702198e-05,1
22,1,-0.5,1.4999628322160872,-3.7167783912816596e-05,1
23,1,-0.5,1.4999644688437603,-3.553115623972917e-05,1
24,1,-0.5,1.4999660249438147,-3.3975056185396416e-05,1
25,1,-0.5,1.4999675052266048,-3.249477339512718e-05,1
26,1,-0.5,1.4999689140785064,-3.1085921493700706e-05,1
27,1,-0.5,1.4999702555850571,-2.9744414942843667e-05,1
28,1,-0.5,1.4999715335527777,-2.8466447222303483e-05,1
29,1,-0.5,1.4999727515296333,-2.7248470366620616e-05,1
30,1,-0.5,1.4999739128241982,-2.6087175801673538e-05,1
31,1,-0.5,1.4999750205235554,-2.497947644469708e-05,1
32,1,-0.5,1.4999760775099613,-2.3922490038787488e-05,1
33,1,-0.5,1.4999770864763002,-2.2913523699708554e-05,1
