,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998673933365043,-0.00013260666349563944,1
2,1,-0.5,1.4998737940693523,-0.00012620593064765156,1
3,1,-0.5,1.499879829927067,-0.00012017007293303034,1
4,1,-0.5,1.4998855232014605,-0.00011447679853940912,1
5,1,-0.5,1.499890894933597,-0.00010910506640299398,1
6,1,-0.5,1.4998959649669366,-0.00010403503306336971,1
7,1,-0.5,1.499900752001898,-9.924799810185458e-05,1
8,1,-0.5,1.4999052736552176,-9.472634478226367e-05,1
9,1,-0.5,1.4999095465021757,-9.045349782423338e-05,1
10,1,-0.5,1.4999135861281525,-8.64138718474667e-05,1
11,1,-0.5,1.4999174071742052,-8.259282579486368e-05,1
12,1,-0.5,1.4999210233811795,-7.897661882054245e-05,1
13,1,-0.5,1.4999244476326565,-7.555236734347274e-05,1
14,1,-0.5,1.4999276919974491,-7.230800255093337e-05,1
15,1,-0.5,1.4999307677691098,-6.923223089017169e-05,1
16,1,-0.5,1.4999336855064704,-6.631449352965993e-05,1
17,1,-0.5,1.4999364550739542,-6.35449260457867e-05,1
18,1,-0.5,1.4999390856776875,-6.091432231246454e-05,1
19,1,-0.5,1.4999415859038532,-5.8414096146780004e-05,1
20,1,-0.5,1.4999439637547682,-5.603624523181246e-05,1
21,1,-0.5,1.4999462266839851,-5.3773316014953885e-05,1
22,1,-0.5,1.499948381630347,-5.161836965299657e-05,1
23,1,-0.5,1.4999504350509918,-4.95649490082651e-05,1
24,1,-0.5,1.4999523929529204,-4.760704707964044e-05,1
25,1,-0.5,1.4999542609232734,-4.573907672660402e-05,1
26,1,-0.5,1.4999560441583255,-4.3955841674464407e-05,1
27,1,-0.5,1.4999577474909103,-4.2252509089657584e-05,1
28,1,-0.5,1.4999593754165446,-4.062458345540841e-05,1
29,1,-0.5,1.4999609321179568,-3.906788204316484e-05,1
30,1,-0.5,1.4999624214883027,-3.757851169722462e-05,1
31,1,-0.5,1.4999638471528347,-3.615284716535995e-05,1
32,1,-0.5,1.4999652124892469,-3.4787510753036176e-05,1
33,1,-0.5,1.4999665206465804,-3.3479353419566225e-05,1
34,1,-0.5,1.4999677745628817,-3.222543711824644e-05,1
35,1,-0.5,1.4999689769814741,-3.102301852580036e-05,1
36,1,-0.5,1.4999701304661766,-2.9869533823550436e-05,1
37,1,-0.5,1.4999712374152323,-2.876258476769799e-05,1
38,1,-0.5,1.499972300074193,-2.769992580718233e-05,1
39,1,-0.5,1.4999733205476373,-2.667945236273075e-05,1
40,1,-0.5,1.499974300810457,-2.569918954314601e-05,1
