,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999477736253097,-5.2226374690157574e-05,1
2,1,-0.5,1.4999435734721291,-5.642652787090907e-05,1
3,1,-0.5,1.4999388449430646,-6.115505693539392e-05,1
4,1,-0.5,1.499933510472542,-6.648952745813333e-05,1
5,1,-0.5,1.499927480118251,-7.251988174901816e-05,1
6,1,-0.5,1.499920649416344,-7.935058365604846e-05,1
7,1,-0.5,1.4999128970425832,-8.71029574167515e-05,1
8,1,-0.5,1.499904081663777,-9.5918336223103e-05,1
9,1,-0.5,1.4998940387845348,-0.0001059612154651636,1
10,1,-0.5,1.499882576662634,-0.0001174233373660848,1
11,1,-0.5,1.4998694716049443,-0.0001305283950556848,1
12,1,-0.5,1.4998544624425572,-0.0001455375574427636,1
13,1,-0.5,1.4998372439634928,-0.00016275603650707873,1
14,1,-0.5,1.4998174598216376,-0.00018254017836232724,1
15,1,-0.5,1.4997946926855985,-0.0002053073144013818,1
16,1,-0.5,1.4997684542439753,-0.00023154575602477568,1
17,1,-0.5,1.499738172907893,-0.00026182709210710294,1
18,1,-0.5,1.4997031791615836,-0.00029682083841646055,1
19,1,-0.5,1.4996626885335127,-0.000337311466487321,1
20,1,-0.5,1.4996157816630118,-0.00038421833698819383,1
21,1,-0.5,1.4995613809633623,-0.000438619036637624,1
22,1,-0.5,1.4994982232172875,-0.0005017767827124846,1
23,1,-0.5,1.4994248275833622,-0.0005751724166378663,1
24,1,-0.5,1.499339458285114,-0.0006605417148860117,1
25,1,-0.5,1.4992400808622328,-0.0007599191377672482,1
26,1,-0.5,1.499124312493346,-0.0008756875066540846,1
27,1,-0.5,1.4989893620559298,-0.0010106379440701088,1
28,1,-0.5,1.4988319638381373,-0.0011680361618626176,1
29,1,-0.5,1.4986482976112605,-0.0013517023887394664,1
30,1,-0.5,1.4984339011763046,-0.0015660988236953686,1
31,1,-0.5,1.4981835668333536,-0.0018164331666464474,1
32,1,-0.5,1.4978912267499036,-0.0021087732500963867,1
33,1,-0.5,1.497549823404916,-0.0024501765950840472,1
34,1,-0.5,1.4971511650744358,-0.0028488349255642166,1
35,1,-0.5,1.496685769168812,-0.0033142308311879744,1
36,1,-0.5,1.4961426919031466,-0.0038573080968533555,1
37,1,-0.5,1.4955093511259416,-0.0044906488740583264,1
38,1,-0.5,1.4947713430971608,-0.005228656902839247,1
39,1,-0.5,1.4939122724512413,-0.006087727548758785,1
40,1,-0.5,1.4929135824240847,-0.007086417575915366,1
41,1,-0.5,1.4917544519648709,-0.008245548035129209,1
42,1,-0.5,1.4904117230827334,-0.009588276917266682,1
43,1,-0.5,1.4888599324664573,-0.011140067533542755,1
44,1,-0.5,1.4870714700593928,-0.01292852994060719,1
45,1,-0.5,1.4850169085582188,-0.014983091441781301,1
46,1,-0.5,1.4826655627396013,-0.017334437260398804,1
47,1,-0.5,1.4799863205863923,-0.020013679413607748,1
48,1,-0.5,1.4769487934712944,-0.023051206528705636,1
49,1,-0.5,1.4735248245511903,-0.02647517544880978,1
50,1,-0.5,1.4696903366421468,-0.030309663357853196,1
51,1,-0.5,1.4654275163979285,-0.03457248360207157,1
52,1,-0.5,1.4607271643059314,-0.03927283569406854,1
53,1,-0.5,1.4555910952395945,-0.04440890476040552,1
54,1,-0.5,1.450034305512642,-0.04996569448735807,1
55,1,-0.5,1.4440866176433913,-0.05591338235660879,1
56,1,-0.5,1.4377934754691732,-0.0622065245308268,1
57,1,-0.5,1.431215611033478,-0.0687843889665221,1
58,1,-0.5,1.4244274094582445,-0.07557259054175543,1
59,1,-0.5,1.4175139659768294,-0.08248603402317062,1
60,1,-0.5,1.410567024676468,-0.08943297532353184,1
61,1,-0.5,1.4036801863341803,-0.09631981366581971,1
62,1,-0.5,1.396943913730984,-0.10305608626901597,1
63,1,-0.5,1.3904408717111405,-0.10955912828885955,1
64,1,-0.5,1.3842421163660694,-0.11575788363393062,1
65,1,-0.5,1.3784044656490229,-0.12159553435097707,1
66,1,-0.5,1.3729691982373238,-0.12703080176267617,1
67,1,-0.5,1.367962031415948,-0.13203796858405195,1
68,1,-0.5,1.3633941687172237,-0.13660583128277637,1
69,1,-0.5,1.3592641020923828,-0.14073589790761715,1
70,1,-0.5,1.3555598929303945,-0.14444010706960558,1
71,1,-0.5,1.3522615812441785,-0.1477384187558214,1
72,1,-0.5,1.3493435344556168,-0.15065646554438328,1
73,1,-0.5,1.3467765508987801,-0.1532234491012198,1
74,1,-0.5,1.3445296385709924,-0.15547036142900758,1
75,1,-0.5,1.3425714363767345,-0.1574285636232656,1
76,1,-0.5,1.3408712847191777,-0.1591287152808223,1
77,1,-0.5,1.3393999836417854,-0.1606000163582147,1
78,1,-0.5,1.3381302872286212,-0.16186971277137888,1
79,1,-0.5,1.3370371844794569,-0.16296281552054315,1
80,1,-0.5,1.336098018038476,-0.16390198196152386,1
81,1,-0.5,1.3352924841769125,-0.16470751582308749,1
82,1,-0.5,1.3346025502945356,-0.16539744970546455,1
83,1,-0.5,1.334012317947515,-0.16598768205248504,1
84,1,-0.5,1.3335078622513945,-0.16649213774860547,1
85,1,-0.5,1.333077043569727,-0.16692295643027305,1
86,1,-0.5,1.3327093266439594,-0.16729067335604075,1
87,1,-0.5,1.33239560245873,-0.16760439754127002,1
88,1,-0.5,1.3321280192167906,-0.16787198078320933,1
89,1,-0.5,1.3318998254208936,-0.1681001745791065,1
90,1,-0.5,1.3317052293082359,-0.1682947706917641,1
91,1,-0.5,1.3315392706683966,-0.16846072933160341,1
92,1,-0.5,1.3313977082399298,-0.1686022917600702,1
93,1,-0.5,1.3312769203037793,-0.1687230796962208,1
94,1,-0.5,1.3311738174996575,-0.1688261825003425,1
95,1,-0.5,1.3310857663529103,-0.1689142336470898,1
96,1,-0.5,1.3310105242966632,-0.16898947570333678,1
97,1,-0.5,1.3309461826730031,-0.1690538173269968,1
98,1,-0.5,1.330891117497133,-0.16910888250286707,1
99,1,-0.5,1.3308439479858654,-0.16915605201413458,1
100,1,-0.5,1.3308035001648482,-0.16919649983515195,1
101,1,-0.5,1.330768776113903,-0.16923122388609682,1
102,1,-0.5,1.3307389280040816,-0.16926107199591847,1
103,1,-0.5,1.3307132352214799,-0.16928676477852014,1
104,1,-0.5,1.3306910854155747,-0.16930891458442532,1
105,1,-0.5,1.3306719583703737,-0.1693280416296264,1
